timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469785.1975,2953,0,0,0,0,0
1783469785.6982,19113,0,0,0,0,0
1783469786.1992,302258,0,0,0,0,0
1783469786.6996,2320,0,0,0,0,0
1783469787.2,56,0,0,0,0,0
1783469787.7004,2360,0,0,0,0,0
1783469788.2007,2392,0,0,0,0,0
1783469788.7012,2350,0,0,0,0,0
1783469789.2016,2364,0,0,0,0,0
1783469789.702,104655,0,0,0,0,0
1783469790.2024,200351,0,0,0,0,0
1783469790.7028,2362,0,0,0,0,0
1783469791.2031,2367,0,0,0,0,0
1783469791.7035,2352,0,0,0,0,0
1783469792.2039,2358,0,0,0,0,0
1783469792.7043,705,0,0,0,0,0
1783469793.2046,1817,0,0,0,0,0
1783469793.705,302486,0,0,0,0,0
1783469794.2054,2490,0,0,0,0,0
1783469794.706,2391,0,0,0,0,0
1783469795.2065,2382,0,0,0,0,0
1783469795.7074,2354,0,0,0,0,0
1783469796.2079,2437,0,0,0,0,0
1783469796.7084,2346,0,0,0,0,0
1783469797.2087,84374,0,0,0,0,0
1783469797.7091,219679,0,0,0,0,0
1783469798.2095,1053,0,0,0,0,0
1783469798.7099,2380,0,0,0,0,0
1783469799.2103,2366,0,0,0,0,0
1783469799.7107,2356,0,0,0,0,0
1783469800.211,2368,0,0,0,0,0
1783469800.7114,2460,0,0,0,0,0
1783469801.2116,273925,0,0,0,0,0
1783469801.7119,32961,0,0,0,0,0
1783469802.2121,2353,0,0,0,0,0
1783469802.7126,2312,0,0,0,0,0
1783469803.2128,56,0,0,0,0,0
1783469803.7131,2353,0,0,0,0,0
1783469804.2135,2358,0,0,0,0,0
1783469804.7138,53298,0,0,0,0,0
1783469805.2143,251891,0,0,0,0,0
1783469805.7146,2495,0,0,0,0,0
1783469806.215,2370,0,0,0,0,0
1783469806.7157,2459,0,0,0,0,0
1783469807.216,2359,0,0,0,0,0
1783469807.7164,2360,0,0,0,0,0
1783469808.2166,2221,0,0,0,0,0
1783469808.7169,206585,0,0,0,0,0
1783469809.2172,96350,0,0,0,0,0
1783469809.7175,2355,0,0,0,0,0
1783469810.2177,2405,0,0,0,0,0
1783469810.718,2369,0,0,0,0,0
1783469811.2183,2357,0,0,0,0,0
1783469811.7187,2378,0,0,0,0,0
1783469812.2196,2467,0,0,0,0,0
1783469812.72,302598,0,0,0,0,0
1783469813.2204,2364,0,0,0,0,0
1783469813.7208,2356,0,0,0,0,0
1783469814.2211,142,0,0,0,0,0
1783469814.7214,2213,0,0,0,0,0
1783469815.2218,2358,0,0,0,0,0
1783469815.7222,2364,0,0,0,0,0
1783469816.2226,78849,0,0,0,0,0
1783469816.7232,226087,0,0,0,0,0
1783469817.2235,2364,0,0,0,0,0
1783469817.7242,2375,0,0,0,0,0
1783469818.2245,2376,0,0,0,0,0
1783469818.7248,2405,0,0,0,0,0
1783469819.2251,1361,0,0,0,0,0
1783469819.7255,1109,0,0,0,0,0
1783469820.2258,302618,0,0,0,0,0
1783469820.7262,2682,0,0,0,0,0
1783469821.2265,2369,0,0,0,0,0
1783469821.7269,5242,0,0,0,0,0
1783469822.2273,2370,0,0,0,0,0
1783469822.7276,2372,0,0,0,0,0
1783469823.2279,2385,0,0,0,0,0
1783469823.7283,63772,0,0,0,0,0
1783469824.2287,241241,0,0,0,0,0
1783469824.7291,404,0,0,0,0,0
1783469825.2294,2082,0,0,0,0,0
1783469825.7298,2368,0,0,0,0,0
1783469826.2302,2364,0,0,0,0,0
1783469826.7306,2350,0,0,0,0,0
1783469827.2308,2461,0,0,0,0,0
1783469827.7313,201504,0,0,0,0,0
1783469828.2316,103446,0,0,0,0,0
1783469828.732,2352,0,0,0,0,0
1783469829.2324,2354,0,0,0,0,0
1783469829.7328,2354,0,0,0,0,0
1783469830.2332,2362,0,0,0,0,0
1783469830.7336,1401,0,0,0,0,0
1783469831.234,22341,0,0,0,0,0
1783469831.7344,281430,0,0,0,0,0
1783469832.2348,2366,0,0,0,0,0
1783469832.7353,2369,0,0,0,0,0
1783469833.2357,2418,0,0,0,0,0
1783469833.7361,2352,0,0,0,0,0
1783469834.2365,2360,0,0,0,0,0
1783469834.7369,2372,0,0,0,0,0
1783469835.2373,113088,0,0,0,0,0
1783469835.7377,191959,0,0,0,0,0
1783469836.2381,1345,0,0,0,0,0
1783469836.7385,1045,0,0,0,0,0
1783469837.2389,2404,0,0,0,0,0
1783469837.7393,2366,0,0,0,0,0
1783469838.2397,2380,0,0,0,0,0
1783469838.7401,2450,0,0,0,0,0
1783469839.2405,281720,0,0,0,0,0
1783469839.7409,23200,0,0,0,0,0
1783469840.2413,2360,0,0,0,0,0
1783469840.7417,2366,0,0,0,0,0
1783469841.2421,3963,0,0,0,0,0
1783469841.7425,296,0,0,0,0,0
1783469842.2429,2364,0,0,0,0,0
1783469842.7431,20151,0,0,0,0,0
1783469843.2435,284878,0,0,0,0,0
1783469843.7439,2346,0,0,0,0,0
1783469844.2443,2456,0,0,0,0,0
1783469844.7447,2352,0,0,0,0,0
1783469845.245,2360,0,0,0,0,0
1783469845.7454,2362,0,0,0,0,0
1783469846.2457,2403,0,0,0,0,0
1783469846.746,112971,0,0,0,0,0
1783469847.2462,191107,0,0,0,0,0
1783469847.7466,1051,0,0,0,0,0
1783469848.247,2452,0,0,0,0,0
1783469848.7474,2472,0,0,0,0,0
1783469849.2478,2376,0,0,0,0,0
