timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469785.1974,121.69,9.14,7.5,81.54,112.55,16.0,2.22,0.0,0.0
1783469786.1978,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783469787.1982,121.69,10.16,8.3,80.52,111.53,16.0,2.22,0.0,0.0
1783469788.1986,121.69,10.16,8.3,80.53,111.53,16.0,2.22,0.0,0.0
1783469789.199,121.69,10.14,8.3,80.54,111.55,16.0,2.22,0.0,0.0
1783469790.1994,121.69,10.14,8.3,80.54,111.55,16.0,2.22,0.0,0.0
1783469791.1999,121.69,10.14,8.3,80.55,111.55,16.0,2.22,0.0,0.0
1783469792.2002,121.69,10.12,8.3,80.57,111.57,16.0,2.22,0.0,0.0
1783469793.2005,121.69,9.73,8.0,80.95,111.96,16.0,2.22,0.0,0.0
1783469794.2016,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469795.202,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469796.203,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469797.2035,121.69,9.84,8.1,80.84,111.85,16.0,2.22,0.0,0.0
1783469798.2041,121.69,10.39,8.5,80.3,111.3,16.0,2.22,0.0,0.0
1783469799.2044,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783469800.2048,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783469801.2052,121.69,10.1,8.3,80.58,111.59,16.0,2.22,0.0,0.0
1783469802.2055,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783469803.2062,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783469804.2066,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783469805.2071,121.69,10.82,8.9,79.86,110.87,16.0,2.22,0.0,0.0
1783469806.2078,121.69,10.8,8.9,79.88,110.89,16.0,2.22,0.0,0.0
1783469807.2082,121.69,10.77,8.9,79.91,110.92,16.0,2.22,0.0,0.0
1783469808.2086,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469809.209,121.69,10.74,8.8,79.95,110.95,16.0,2.22,0.0,0.0
1783469810.2094,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783469811.2098,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783469812.2103,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783469813.2106,121.69,10.67,8.8,80.01,111.02,16.0,2.22,0.0,0.0
1783469814.211,121.69,10.66,8.8,80.02,111.03,16.0,2.22,0.0,0.0
1783469815.2114,121.69,10.64,8.7,80.04,111.05,16.0,2.22,0.0,0.0
1783469816.2121,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783469817.2129,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783469818.2135,121.69,10.76,8.8,79.92,110.93,16.0,2.22,0.0,0.0
1783469819.214,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469820.2144,121.69,10.0,8.2,80.68,111.69,16.0,2.22,0.0,0.0
1783469821.2148,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469822.2152,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783469823.2158,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783469824.2162,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469825.2169,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469826.2173,121.69,10.64,8.7,80.05,111.05,16.0,2.22,0.0,0.0
1783469827.2176,121.69,10.17,8.4,80.51,111.52,16.0,2.22,0.0,0.0
1783469828.219,121.69,10.6,8.7,80.08,111.09,16.0,2.22,0.0,0.0
1783469829.2193,121.69,10.57,8.7,80.12,111.12,16.0,2.22,0.0,0.0
1783469830.2196,121.69,10.55,8.7,80.13,111.14,16.0,2.22,0.0,0.0
1783469831.22,121.69,9.58,7.9,81.11,112.11,16.0,2.22,0.0,0.0
1783469832.2204,121.69,10.55,8.7,80.14,111.14,16.0,2.22,0.0,0.0
1783469833.2208,121.69,10.53,8.7,80.15,111.16,16.0,2.22,0.0,0.0
1783469834.2211,121.69,10.51,8.6,80.18,111.18,16.0,2.22,0.0,0.0
1783469835.2215,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783469836.2218,121.69,10.46,8.6,80.22,111.23,16.0,2.22,0.0,0.0
1783469837.2221,121.69,10.41,8.6,80.27,111.28,16.0,2.22,0.0,0.0
1783469838.2224,121.69,10.41,8.6,80.28,111.28,16.0,2.22,0.0,0.0
1783469839.2228,121.69,10.22,8.4,80.46,111.47,16.0,2.22,0.0,0.0
1783469840.2231,121.69,10.47,8.6,80.21,111.22,16.0,2.22,0.0,0.0
1783469841.2234,121.69,10.46,8.6,80.23,111.23,16.0,2.22,0.0,0.0
1783469842.2238,121.69,10.45,8.6,80.24,111.24,16.0,2.22,0.0,0.0
1783469843.2242,121.69,10.93,9.0,79.75,110.76,16.0,2.22,0.0,0.0
1783469844.2245,121.69,10.93,9.0,79.75,110.76,16.0,2.22,0.0,0.0
1783469845.2248,121.69,10.91,9.0,79.77,110.78,16.0,2.22,0.0,0.0
1783469846.2252,121.69,10.9,9.0,79.78,110.79,16.0,2.22,0.0,0.0
1783469847.2256,121.69,10.49,8.6,80.2,111.2,16.0,2.22,0.0,0.0
1783469848.226,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783469849.2264,121.69,10.47,8.6,80.22,111.22,16.0,2.22,0.0,0.0
1783469850.2268,121.69,10.15,8.3,80.53,111.54,16.0,2.22,0.0,0.0
1783469851.2271,121.69,10.43,8.6,80.26,111.26,16.0,2.22,0.0,0.0
1783469852.2275,121.69,10.43,8.6,80.26,111.26,16.0,2.22,0.0,0.0
1783469853.2279,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783469854.2283,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783469855.2287,121.69,10.37,8.5,80.32,111.32,16.0,2.22,0.0,0.0
1783469856.2291,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783469857.2295,121.69,10.34,8.5,80.35,111.35,16.0,2.22,0.0,0.0
1783469858.2297,121.69,9.86,8.1,80.82,111.83,16.0,2.22,0.0,0.0
1783469859.2301,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783469860.2305,121.69,10.47,8.6,80.21,111.22,16.0,2.22,0.0,0.0
1783469861.2314,121.69,10.47,8.6,80.21,111.22,16.0,2.22,0.0,0.0
1783469862.2318,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469863.2322,121.69,10.41,8.6,80.27,111.28,16.0,2.22,0.0,0.0
1783469864.2326,121.69,10.4,8.5,80.29,111.29,16.0,2.22,0.0,0.0
1783469865.2332,121.69,10.38,8.5,80.3,111.31,16.0,2.22,0.0,0.0
1783469866.2335,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783469867.2342,121.69,10.34,8.5,80.34,111.35,16.0,2.22,0.0,0.0
1783469868.2349,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783469869.2353,121.69,9.95,8.2,80.73,111.74,16.0,2.22,0.0,0.0
1783469870.236,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469871.2364,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469872.2367,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469873.237,121.69,9.67,7.9,81.01,112.02,16.0,2.22,0.0,0.0
