timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783469785.199,6.0,1.4,4.5,0.0,3354.0,63.8,,1.77,2.02,2.02,4962,4,0
1783469786.2002,8.5,2.9,5.6,0.0,3354.0,63.7,,1.77,2.02,2.02,6083,3,0
1783469787.2014,10.8,6.2,4.6,0.0,3354.0,65.4,,1.77,2.02,2.02,5901,3,0
1783469788.2026,11.1,6.2,4.9,0.0,3354.0,67.7,,1.79,2.02,2.02,5953,3,0
1783469789.204,11.0,6.2,4.7,0.0,3354.0,69.1,,1.79,2.02,2.02,5910,3,0
1783469790.2052,10.0,4.0,5.9,0.1,3354.0,67.6,,1.79,2.02,2.02,6156,3,0
1783469791.2067,10.8,6.2,4.6,0.0,3354.0,69.2,,1.79,2.02,2.02,5790,3,0
1783469792.2079,10.9,6.2,4.7,0.0,3354.0,69.7,,1.79,2.02,2.02,5546,3,0
1783469793.2095,10.1,5.2,5.0,0.0,3354.0,68.4,,1.8,2.02,2.02,5808,2,0
1783469794.2108,11.1,5.1,6.0,0.0,3354.0,65.9,,1.8,2.02,2.02,6135,3,0
1783469795.2125,11.1,6.4,4.7,0.0,3354.0,66.2,,1.8,2.02,2.02,5924,3,0
1783469796.2142,11.1,6.3,4.8,0.0,3354.0,67.3,,1.8,2.02,2.02,6303,3,0
1783469797.215,10.4,4.9,5.5,0.0,3354.0,66.6,,1.8,2.02,2.02,6130,4,0
1783469798.2159,10.9,5.5,5.3,0.1,3354.0,66.5,,1.9,2.03,2.03,5923,3,0
1783469799.2168,10.9,6.3,4.5,0.0,3354.0,69.5,,1.9,2.03,2.03,6020,5,0
1783469800.2176,11.0,6.3,4.7,0.0,3354.0,70.9,,1.9,2.03,2.03,5913,3,0
1783469801.2184,10.0,4.0,6.0,0.0,3354.0,68.9,,1.9,2.03,2.03,5918,3,0
1783469802.2192,11.1,6.3,4.7,0.0,3354.0,71.0,,1.9,2.03,2.03,5933,4,0
1783469803.2201,10.7,6.2,4.5,0.0,3354.0,71.6,,1.99,2.05,2.03,5724,3,0
1783469804.221,10.8,6.2,4.6,0.0,3354.0,71.8,,1.99,2.05,2.03,5627,3,0
1783469805.222,10.7,4.4,6.3,0.0,3354.0,67.4,,1.99,2.05,2.03,6905,5,0
