timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783603491.7322,5.9,1.4,4.5,0.0,3354.0,67.7,,1.71,1.95,1.98,4905,4,0
1783603492.733,8.3,3.5,4.7,0.1,3354.0,68.0,,1.71,1.95,1.98,5814,3,0
1783603493.7338,11.2,6.5,4.6,0.0,3354.0,78.7,,1.71,1.95,1.98,6996,3,0
1783603494.7346,13.0,8.5,4.5,0.0,3354.0,83.6,,1.71,1.95,1.98,7814,3,0
1783603495.7354,11.0,6.4,4.5,0.0,3354.0,85.1,,1.74,1.95,1.98,6527,3,0
1783603496.7364,11.1,6.3,4.7,0.1,3354.0,86.2,,1.74,1.95,1.98,6698,3,0
1783603497.7373,10.9,6.5,4.4,0.0,3354.0,87.0,,1.74,1.95,1.98,6485,4,0
1783603498.7381,11.0,6.4,4.5,0.0,3354.0,87.5,,1.74,1.95,1.98,6583,3,0
1783603499.739,11.0,6.4,4.6,0.0,3354.0,87.1,,1.74,1.95,1.98,6536,3,0
1783603500.7399,11.0,6.4,4.6,0.0,3354.0,87.9,,1.76,1.95,1.98,6403,3,0
1783603501.7408,11.0,6.3,4.7,0.1,3354.0,88.1,,1.76,1.95,1.98,6558,3,0
1783603502.7414,10.1,5.2,4.9,0.0,3354.0,84.8,,1.76,1.95,1.98,6630,3,0
1783603503.7421,10.7,6.4,4.3,0.0,3354.0,87.5,,1.76,1.95,1.98,6697,3,0
1783603504.7427,11.0,6.5,4.5,0.0,3354.0,89.0,,1.76,1.95,1.98,6603,4,0
1783603505.7436,10.8,6.2,4.5,0.0,3354.0,89.3,,1.78,1.95,1.98,6310,3,0
1783603506.7442,10.9,6.2,4.7,0.0,3354.0,89.4,,1.78,1.95,1.98,6265,3,0
1783603507.7449,11.0,6.3,4.6,0.1,3354.0,90.1,,1.78,1.95,1.98,6380,3,0
1783603508.7456,10.9,6.2,4.7,0.0,3354.0,90.7,,1.78,1.95,1.98,6304,3,0
