timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603491.7315,2903,0,0,0,0,0
1783603492.232,18158,0,0,0,0,0
1783603492.7325,41485,0,0,0,0,0
1783603493.2329,4363,0,0,0,0,0
1783603493.7332,2485,0,0,0,0,0
1783603494.2336,2426,0,0,0,0,0
1783603494.734,2360,0,0,0,0,0
1783603495.2343,2372,0,0,0,0,0
1783603495.7347,2358,0,0,0,0,0
1783603496.2353,2401,0,0,0,0,0
1783603496.7359,2355,0,0,0,0,0
1783603497.2363,2356,0,0,0,0,0
1783603497.7367,1335,0,0,0,0,0
1783603498.237,1047,0,0,0,0,0
1783603498.7374,2428,0,0,0,0,0
1783603499.2378,2394,0,0,0,0,0
1783603499.7383,2402,0,0,0,0,0
1783603500.2387,2350,0,0,0,0,0
1783603500.7392,2357,0,0,0,0,0
1783603501.2396,3339,0,0,0,0,0
1783603501.7399,2360,0,0,0,0,0
1783603502.2402,42795,0,0,0,0,0
1783603502.7404,2363,0,0,0,0,0
1783603503.2407,1379,0,0,0,0,0
1783603503.7409,1042,0,0,0,0,0
1783603504.2413,2388,0,0,0,0,0
1783603504.7415,2463,0,0,0,0,0
1783603505.2419,2352,0,0,0,0,0
1783603505.7421,2359,0,0,0,0,0
1783603506.2425,2356,0,0,0,0,0
1783603506.743,2356,0,0,0,0,0
1783603507.2433,2352,0,0,0,0,0
1783603507.7436,2372,0,0,0,0,0
1783603508.244,2396,0,0,0,0,0
1783603508.7443,2358,0,0,0,0,0
1783603509.2447,70,0,0,0,0,0
1783603509.7453,2361,0,0,0,0,0
1783603510.2455,2357,0,0,0,0,0
1783603510.7459,2358,0,0,0,0,0
1783603511.2463,2348,0,0,0,0,0
1783603511.7466,24465,0,0,0,0,0
1783603512.2469,20768,0,0,0,0,0
1783603512.7473,2396,0,0,0,0,0
1783603513.2475,2363,0,0,0,0,0
1783603513.748,2348,0,0,0,0,0
1783603514.2483,2366,0,0,0,0,0
1783603514.7486,1341,0,0,0,0,0
1783603515.2489,1043,0,0,0,0,0
1783603515.7493,2363,0,0,0,0,0
1783603516.2495,2401,0,0,0,0,0
1783603516.7499,2458,0,0,0,0,0
1783603517.2503,2402,0,0,0,0,0
1783603517.7506,2368,0,0,0,0,0
1783603518.251,2352,0,0,0,0,0
1783603518.7513,4251,0,0,0,0,0
1783603519.2516,2371,0,0,0,0,0
1783603519.7518,2379,0,0,0,0,0
1783603520.2521,2349,0,0,0,0,0
1783603520.7524,80,0,0,0,0,0
1783603521.2528,2402,0,0,0,0,0
1783603521.7532,42821,0,0,0,0,0
1783603522.2539,2373,0,0,0,0,0
1783603522.7546,2397,0,0,0,0,0
1783603523.255,2364,0,0,0,0,0
1783603523.7554,2354,0,0,0,0,0
1783603524.2559,2364,0,0,0,0,0
1783603524.7563,2410,0,0,0,0,0
1783603525.2567,2488,0,0,0,0,0
1783603525.7573,1490,0,0,0,0,0
1783603526.2581,1118,0,0,0,0,0
1783603526.7585,2406,0,0,0,0,0
1783603527.2589,2368,0,0,0,0,0
1783603527.7593,2370,0,0,0,0,0
1783603528.2597,2354,0,0,0,0,0
1783603528.7603,2379,0,0,0,0,0
1783603529.2607,2372,0,0,0,0,0
1783603529.7612,2375,0,0,0,0,0
1783603530.2616,2390,0,0,0,0,0
1783603530.7624,2352,0,0,0,0,0
1783603531.2628,2460,0,0,0,0,0
1783603531.7631,41659,0,0,0,0,0
1783603532.2635,1047,0,0,0,0,0
1783603532.7639,2360,0,0,0,0,0
1783603533.2643,2348,0,0,0,0,0
1783603533.7653,2377,0,0,0,0,0
1783603534.2658,2368,0,0,0,0,0
1783603534.7664,2463,0,0,0,0,0
1783603535.2667,2360,0,0,0,0,0
1783603535.7671,2356,0,0,0,0,0
1783603536.2676,4240,0,0,0,0,0
1783603536.768,1509,0,0,0,0,0
1783603537.2684,939,0,0,0,0,0
1783603537.7688,2444,0,0,0,0,0
1783603538.2692,2372,0,0,0,0,0
1783603538.7696,2362,0,0,0,0,0
1783603539.27,2374,0,0,0,0,0
1783603539.7703,2382,0,0,0,0,0
1783603540.2707,2354,0,0,0,0,0
1783603540.771,2359,0,0,0,0,0
1783603541.2713,42788,0,0,0,0,0
1783603541.7717,2396,0,0,0,0,0
1783603542.272,2103,0,0,0,0,0
1783603542.7724,276,0,0,0,0,0
1783603543.2728,2402,0,0,0,0,0
1783603543.7732,2354,0,0,0,0,0
1783603544.2737,2358,0,0,0,0,0
1783603544.7741,2366,0,0,0,0,0
1783603545.2744,2364,0,0,0,0,0
1783603545.7747,2355,0,0,0,0,0
1783603546.2753,2451,0,0,0,0,0
1783603546.7756,2700,0,0,0,0,0
1783603547.276,2396,0,0,0,0,0
1783603547.7763,2199,0,0,0,0,0
1783603548.2766,200,0,0,0,0,0
1783603548.7769,2388,0,0,0,0,0
1783603549.2774,2358,0,0,0,0,0
1783603549.7777,2369,0,0,0,0,0
1783603550.2782,2390,0,0,0,0,0
1783603550.7786,2382,0,0,0,0,0
1783603551.2789,42783,0,0,0,0,0
1783603551.7793,2358,0,0,0,0,0
1783603552.2797,2368,0,0,0,0,0
1783603552.7804,2359,0,0,0,0,0
1783603553.2809,4242,0,0,0,0,0
1783603553.7812,2195,0,0,0,0,0
1783603554.2819,278,0,0,0,0,0
1783603554.7823,2412,0,0,0,0,0
1783603555.2829,2351,0,0,0,0,0
1783603555.7837,2396,0,0,0,0,0
1783603556.2844,2365,0,0,0,0,0
1783603556.7848,2370,0,0,0,0,0
1783603557.2858,2389,0,0,0,0,0
1783603557.7863,2358,0,0,0,0,0
1783603558.2867,2348,0,0,0,0,0
1783603558.7875,2354,0,0,0,0,0
1783603559.288,2368,0,0,0,0,0
1783603559.7883,2125,0,0,0,0,0
1783603560.2889,300,0,0,0,0,0
1783603560.7893,2452,0,0,0,0,0
1783603561.29,42671,0,0,0,0,0
1783603561.7903,2363,0,0,0,0,0
1783603562.2908,2376,0,0,0,0,0
1783603562.7912,2356,0,0,0,0,0
1783603563.2919,2407,0,0,0,0,0
1783603563.7926,2365,0,0,0,0,0
1783603564.2933,2365,0,0,0,0,0
1783603564.7939,2449,0,0,0,0,0
1783603565.2943,2354,0,0,0,0,0
1783603565.7946,2362,0,0,0,0,0
1783603566.2951,1327,0,0,0,0,0
1783603566.7955,1035,0,0,0,0,0
1783603567.2959,2356,0,0,0,0,0
1783603567.7962,2409,0,0,0,0,0
1783603568.2969,2361,0,0,0,0,0
1783603568.7973,2386,0,0,0,0,0
1783603569.2977,2394,0,0,0,0,0
1783603569.7981,2370,0,0,0,0,0
1783603570.2985,2364,0,0,0,0,0
1783603570.7989,2514,0,0,0,0,0
1783603571.2992,42687,0,0,0,0,0
1783603571.7997,2252,0,0,0,0,0
1783603572.3001,132,0,0,0,0,0
1783603572.8008,2355,0,0,0,0,0
1783603573.3011,2472,0,0,0,0,0
1783603573.8014,2357,0,0,0,0,0
1783603574.3021,2373,0,0,0,0,0
1783603574.8028,2357,0,0,0,0,0
1783603575.3035,2359,0,0,0,0,0
1783603575.8039,2364,0,0,0,0,0
1783603576.3044,2394,0,0,0,0,0
1783603576.8049,2362,0,0,0,0,0
1783603577.3053,2502,0,0,0,0,0
1783603577.806,2543,0,0,0,0,0
1783603578.3064,2282,0,0,0,0,0
1783603578.8067,2053,0,0,0,0,0
1783603579.3074,2369,0,0,0,0,0
1783603579.808,2377,0,0,0,0,0
1783603580.3085,2354,0,0,0,0,0
1783603580.809,35045,0,0,0,0,0
1783603581.3095,10090,0,0,0,0,0
1783603581.8099,2390,0,0,0,0,0
1783603582.3103,2362,0,0,0,0,0
1783603582.8107,2448,0,0,0,0,0
1783603583.311,2358,0,0,0,0,0
1783603583.8114,2234,0,0,0,0,0
1783603584.3119,136,0,0,0,0,0
1783603584.8123,2358,0,0,0,0,0
1783603585.3127,2396,0,0,0,0,0
1783603585.8131,2358,0,0,0,0,0
1783603586.3138,2414,0,0,0,0,0
1783603586.8142,2388,0,0,0,0,0
1783603587.3149,2375,0,0,0,0,0
1783603587.8155,2353,0,0,0,0,0
1783603588.3159,2356,0,0,0,0,0
1783603588.8164,2376,0,0,0,0,0
1783603589.3168,2386,0,0,0,0,0
1783603589.8172,2382,0,0,0,0,0
1783603590.3176,2107,0,0,0,0,0
1783603590.8183,40666,0,0,0,0,0
1783603591.3187,2354,0,0,0,0,0
1783603591.8194,2359,0,0,0,0,0
1783603592.3201,2371,0,0,0,0,0
1783603592.8207,2365,0,0,0,0,0
1783603593.3214,2393,0,0,0,0,0
1783603593.8219,2358,0,0,0,0,0
1783603594.3223,2406,0,0,0,0,0
1783603594.8227,2458,0,0,0,0,0
1783603595.3231,2352,0,0,0,0,0
1783603595.8236,2366,0,0,0,0,0
1783603596.3239,3280,0,0,0,0,0
1783603596.8243,1241,0,0,0,0,0
1783603597.325,2419,0,0,0,0,0
1783603597.8256,2359,0,0,0,0,0
1783603598.326,2402,0,0,0,0,0
1783603598.8263,2394,0,0,0,0,0
1783603599.3266,2382,0,0,0,0,0
1783603599.827,2370,0,0,0,0,0
1783603600.3273,2452,0,0,0,0,0
1783603600.8277,42687,0,0,0,0,0
1783603601.328,2366,0,0,0,0,0
1783603601.8285,2242,0,0,0,0,0
1783603602.3288,208,0,0,0,0,0
1783603602.8292,2360,0,0,0,0,0
1783603603.3296,2352,0,0,0,0,0
1783603603.83,2356,0,0,0,0,0
1783603604.3303,2368,0,0,0,0,0
1783603604.8308,2380,0,0,0,0,0
1783603605.3315,2355,0,0,0,0,0
1783603605.8319,2440,0,0,0,0,0
1783603606.3323,2388,0,0,0,0,0
1783603606.8328,2452,0,0,0,0,0
1783603607.3332,1371,0,0,0,0,0
1783603607.8336,1045,0,0,0,0,0
1783603608.3341,2358,0,0,0,0,0
1783603608.8347,2353,0,0,0,0,0
1783603609.3352,2370,0,0,0,0,0
1783603609.8356,2378,0,0,0,0,0
1783603610.3361,2448,0,0,0,0,0
1783603610.8365,42719,0,0,0,0,0
1783603611.3369,2366,0,0,0,0,0
1783603611.8376,2387,0,0,0,0,0
1783603612.338,2382,0,0,0,0,0
