timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603491.731,121.69,9.19,7.6,80.85,112.5,16.0,2.2,0.0,0.0
1783603492.7315,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603493.7319,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603494.7323,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603495.7326,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603496.733,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603497.7333,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603498.7337,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603499.7339,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603500.7345,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603501.7349,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603502.7352,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603503.7356,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603504.7359,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603505.7363,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603506.7366,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603507.737,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603508.7372,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603509.7376,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603510.7379,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603511.7381,121.69,9.26,7.6,80.77,112.43,16.0,2.2,0.0,0.0
1783603512.7385,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603513.7389,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603514.7392,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603515.7399,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603516.7401,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603517.7405,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603518.7412,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603519.7414,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603520.742,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603521.7424,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603522.7428,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603523.7431,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603524.7435,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
