timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383136.5785,57987,0,0,0,0,0
1784383137.0788,42731,0,0,0,0,0
1784383137.5792,41667,0,0,0,0,0
1784383138.0799,41523,0,0,0,0,0
1784383138.5806,42698,0,0,0,0,0
1784383139.0815,42684,0,0,0,0,0
1784383139.5822,42694,0,0,0,0,0
1784383140.0829,42696,0,0,0,0,0
1784383140.5836,42695,0,0,0,0,0
1784383141.084,42826,0,0,0,0,0
1784383141.5848,42688,0,0,0,0,0
1784383142.0853,42725,0,0,0,0,0
1784383142.5861,42692,0,0,0,0,0
1784383143.0865,42719,0,0,0,0,0
1784383143.5869,65631,0,0,0,0,0
1784383144.0874,50604,0,0,0,0,0
1784383144.5877,52321,0,0,0,0,0
1784383145.0884,42701,0,0,0,0,0
1784383145.5888,42595,0,0,0,0,0
1784383146.0893,40621,0,0,0,0,0
1784383146.59,42702,0,0,0,0,0
1784383147.0907,42697,0,0,0,0,0
1784383147.5911,42776,0,0,0,0,0
1784383148.0915,42725,0,0,0,0,0
1784383148.5924,42670,0,0,0,0,0
1784383149.0928,42724,0,0,0,0,0
1784383149.5931,42833,0,0,0,0,0
1784383150.0941,42681,0,0,0,0,0
1784383150.5945,42725,0,0,0,0,0
1784383151.0949,42724,0,0,0,0,0
1784383151.5954,71315,0,0,0,0,0
1784383152.0962,54450,0,0,0,0,0
1784383152.5969,42704,0,0,0,0,0
1784383153.0973,42722,0,0,0,0,0
1784383153.5978,42726,0,0,0,0,0
1784383154.0982,41799,0,0,0,0,0
1784383154.5986,41403,0,0,0,0,0
1784383155.0989,42727,0,0,0,0,0
1784383155.5996,42703,0,0,0,0,0
1784383156.1005,42678,0,0,0,0,0
1784383156.6012,42696,0,0,0,0,0
1784383157.1019,42697,0,0,0,0,0
1784383157.6023,42824,0,0,0,0,0
1784383158.1028,42731,0,0,0,0,0
1784383158.6034,42711,0,0,0,0,0
1784383159.1043,42681,0,0,0,0,0
1784383159.6052,42734,0,0,0,0,0
1784383160.1055,42725,0,0,0,0,0
1784383160.6059,63548,0,0,0,0,0
1784383161.1064,59983,0,0,0,0,0
1784383161.6071,44995,0,0,0,0,0
1784383162.1074,42730,0,0,0,0,0
1784383162.6078,42612,0,0,0,0,0
1784383163.1081,40614,0,0,0,0,0
1784383163.6085,42730,0,0,0,0,0
1784383164.1089,42728,0,0,0,0,0
1784383164.6096,42698,0,0,0,0,0
1784383165.1102,42705,0,0,0,0,0
1784383165.6106,42715,0,0,0,0,0
1784383166.1117,42665,0,0,0,0,0
1784383166.6124,42700,0,0,0,0,0
1784383167.1128,42836,0,0,0,0,0
1784383167.6131,42728,0,0,0,0,0
1784383168.1141,42674,0,0,0,0,0
1784383168.6148,42694,0,0,0,0,0
1784383169.1158,67740,0,0,0,0,0
1784383169.6166,57953,0,0,0,0,0
1784383170.117,42735,0,0,0,0,0
1784383170.6174,42734,0,0,0,0,0
1784383171.1179,42715,0,0,0,0,0
1784383171.6182,41860,0,0,0,0,0
1784383172.1189,41372,0,0,0,0,0
1784383172.6195,42705,0,0,0,0,0
1784383173.1199,42730,0,0,0,0,0
1784383173.6209,42673,0,0,0,0,0
1784383174.1216,42693,0,0,0,0,0
1784383174.6225,42790,0,0,0,0,0
1784383175.1229,42720,0,0,0,0,0
1784383175.6233,43498,0,0,0,0,0
1784383176.124,67595,0,0,0,0,0
1784383176.6244,57433,0,0,0,0,0
1784383177.1248,42721,0,0,0,0,0
1784383177.6251,42726,0,0,0,0,0
1784383178.1255,42727,0,0,0,0,0
1784383178.6258,42732,0,0,0,0,0
1784383179.1262,42733,0,0,0,0,0
1784383179.6265,42729,0,0,0,0,0
1784383180.1269,41799,0,0,0,0,0
1784383180.6276,41388,0,0,0,0,0
1784383181.128,44280,0,0,0,0,0
1784383181.6285,42720,0,0,0,0,0
1784383182.129,71868,0,0,0,0,0
1784383182.6301,53865,0,0,0,0,0
1784383183.1309,42693,0,0,0,0,0
1784383183.6315,42751,0,0,0,0,0
1784383184.1326,42666,0,0,0,0,0
1784383184.6335,42675,0,0,0,0,0
1784383185.1342,42703,0,0,0,0,0
1784383185.6353,42660,0,0,0,0,0
1784383186.1358,42719,0,0,0,0,0
1784383186.6362,42822,0,0,0,0,0
1784383187.1365,67835,0,0,0,0,0
1784383187.6377,51068,0,0,0,0,0
1784383188.1381,49567,0,0,0,0,0
1784383188.6385,42725,0,0,0,0,0
1784383189.1389,41802,0,0,0,0,0
1784383189.6393,41397,0,0,0,0,0
1784383190.1404,42661,0,0,0,0,0
1784383190.6411,42700,0,0,0,0,0
1784383191.1417,42714,0,0,0,0,0
1784383191.642,42725,0,0,0,0,0
1784383192.1424,42733,0,0,0,0,0
1784383192.6428,42831,0,0,0,0,0
1784383193.1432,42726,0,0,0,0,0
1784383193.6439,60898,0,0,0,0,0
