timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383101.544,5.2,4.0,1.2,0.0,858.0,63.4,,0.88,0.97,0.98,3443,2,0
1784383102.5449,5.3,4.1,1.3,0.0,858.0,63.5,,0.88,0.97,0.98,3384,2,0
1784383103.5459,5.0,3.7,1.2,0.2,858.0,63.8,,0.89,0.97,0.98,3469,2,0
1784383104.5467,4.9,3.7,1.2,0.0,858.0,63.7,,0.89,0.97,0.98,3443,1,0
1784383105.5477,5.0,3.7,1.4,0.0,858.0,63.9,,0.89,0.97,0.98,3632,2,0
1784383106.5486,4.9,3.7,1.2,0.0,858.0,63.7,,0.89,0.97,0.98,3470,2,0
1784383107.5495,5.1,3.7,1.4,0.0,858.0,63.7,,0.89,0.97,0.98,3573,2,0
1784383108.5504,5.3,3.8,1.4,0.1,858.0,64.0,,0.9,0.97,0.98,3536,2,0
1784383109.5514,5.2,3.9,1.3,0.0,858.0,64.1,,0.9,0.97,0.98,3363,2,0
1784383110.5525,5.2,4.1,1.1,0.0,858.0,64.5,,0.9,0.97,0.98,3442,2,0
1784383111.5536,5.1,3.8,1.3,0.0,858.0,64.5,,0.9,0.97,0.98,3509,2,0
1784383112.5545,5.0,3.9,1.1,0.0,858.0,64.7,,0.9,0.97,0.98,3300,3,0
1784383113.5554,5.1,3.8,1.2,0.1,858.0,64.7,,0.9,0.97,0.98,3395,3,0
1784383114.5565,5.2,4.0,1.2,0.0,858.0,64.5,,0.9,0.97,0.98,3477,2,0
1784383115.5574,5.3,4.0,1.3,0.0,858.0,65.0,,0.9,0.97,0.98,3542,1,0
1784383116.5583,5.0,3.7,1.3,0.0,858.0,65.1,,0.9,0.97,0.98,3535,1,0
1784383117.5592,4.9,3.6,1.3,0.0,858.0,64.8,,0.9,0.97,0.98,3539,1,0
1784383118.5601,5.2,3.7,1.4,0.1,858.0,64.3,,0.91,0.97,0.98,3588,2,0
1784383119.5609,4.9,3.6,1.3,0.0,858.0,64.0,,0.91,0.97,0.98,3352,1,0
1784383120.5617,4.8,3.7,1.1,0.0,858.0,64.3,,0.91,0.97,0.98,3298,1,0
1784383121.5626,5.0,3.7,1.3,0.0,858.0,64.7,,0.91,0.97,0.98,3501,2,0
1784383122.5636,5.3,3.9,1.4,0.0,858.0,64.9,,0.91,0.97,0.98,3537,2,0
1784383123.565,5.4,4.1,1.3,0.0,858.0,65.2,,0.92,0.97,0.98,3473,2,0
1784383124.5665,5.4,4.1,1.3,0.1,858.0,64.5,,0.92,0.97,0.98,3401,3,0
1784383125.5675,5.4,4.1,1.3,0.0,858.0,64.7,,0.92,0.97,0.98,3355,2,0
1784383126.5684,5.2,4.0,1.2,0.0,858.0,65.6,,0.92,0.97,0.98,3575,1,0
1784383127.5693,5.1,3.7,1.5,0.0,858.0,65.2,,0.92,0.97,0.98,3588,3,0
1784383128.5703,5.3,4.1,1.2,0.0,858.0,65.2,,0.93,0.97,0.98,3491,3,0
1784383129.5716,5.3,3.9,1.2,0.2,858.0,64.6,,0.93,0.97,0.98,3349,2,0
1784383130.5724,5.3,4.1,1.2,0.0,858.0,64.8,,0.93,0.97,0.98,3390,2,0
1784383131.5735,5.1,3.9,1.2,0.0,858.0,64.8,,0.93,0.97,0.98,3531,2,0
1784383132.5746,5.3,4.1,1.2,0.0,858.0,65.0,,0.93,0.97,0.98,3332,3,0
1784383133.5755,5.1,3.9,1.3,0.0,858.0,65.5,,1.09,1.01,1.0,3589,2,0
1784383134.5763,5.0,3.7,1.2,0.1,858.0,65.1,,1.09,1.01,1.0,3441,2,0
1784383135.5772,5.2,3.7,1.5,0.0,858.0,64.9,,1.09,1.01,1.0,3696,2,0
1784383136.5781,5.2,3.9,1.3,0.0,858.0,65.2,,1.09,1.01,1.0,3393,2,0
1784383137.5789,5.1,4.0,1.2,0.0,858.0,64.8,,1.09,1.01,1.0,3312,3,0
1784383138.5801,5.3,4.1,1.2,0.0,858.0,65.0,,1.09,1.0,1.0,3351,2,0
1784383139.5816,5.2,4.1,1.1,0.1,858.0,65.6,,1.09,1.0,1.0,3447,2,0
1784383140.5828,5.3,4.1,1.2,0.0,858.0,65.8,,1.09,1.0,1.0,3506,2,0
1784383141.5838,5.0,3.7,1.3,0.0,858.0,65.7,,1.09,1.0,1.0,3611,1,0
1784383142.5846,4.8,3.7,1.2,0.0,858.0,65.5,,1.09,1.0,1.0,3457,2,0
1784383143.5855,5.0,3.7,1.3,0.0,858.0,65.6,,1.08,1.0,1.0,3565,2,0
1784383144.5864,5.3,3.8,1.4,0.1,858.0,65.5,,1.08,1.0,1.0,3583,2,0
1784383145.5872,5.1,4.0,1.1,0.0,858.0,65.4,,1.08,1.0,1.0,3333,3,0
1784383146.5882,5.2,4.1,1.1,0.0,858.0,65.8,,1.08,1.0,1.0,3424,2,0
1784383147.5891,5.2,4.1,1.2,0.0,858.0,65.7,,1.08,1.0,1.0,3475,2,0
1784383148.5902,5.2,4.0,1.2,0.0,858.0,66.0,,1.15,1.02,1.0,3386,2,0
1784383149.5911,5.3,4.0,1.3,0.1,858.0,66.4,,1.15,1.02,1.0,3365,2,0
1784383150.592,4.9,3.7,1.2,0.0,858.0,66.0,,1.15,1.02,1.0,3642,1,0
1784383151.5931,5.0,3.7,1.4,0.0,858.0,65.9,,1.15,1.02,1.0,3515,2,0
1784383152.5943,5.4,4.1,1.3,0.0,858.0,65.6,,1.15,1.02,1.0,3379,2,0
1784383153.5952,5.2,4.1,1.1,0.0,858.0,65.9,,1.14,1.02,1.0,3371,2,0
1784383154.5967,4.9,3.8,1.1,0.0,858.0,65.8,,1.14,1.02,1.0,3367,2,0
1784383155.5979,5.2,3.9,1.1,0.2,858.0,65.9,,1.14,1.02,1.0,3421,2,0
1784383156.5991,5.1,3.9,1.2,0.0,858.0,66.0,,1.14,1.02,1.0,3297,3,0
1784383157.6,5.2,4.0,1.2,0.0,858.0,66.5,,1.14,1.02,1.0,3400,1,0
1784383158.6011,4.9,3.7,1.2,0.0,858.0,66.1,,1.13,1.02,1.0,3532,1,0
1784383159.6021,4.9,3.7,1.2,0.0,858.0,66.6,,1.13,1.02,1.0,3482,1,0
1784383160.603,5.1,3.6,1.4,0.1,858.0,66.0,,1.13,1.02,1.0,3510,2,0
1784383161.6042,5.3,3.9,1.4,0.0,858.0,66.3,,1.13,1.02,1.0,3383,2,0
1784383162.6052,5.4,4.2,1.2,0.0,858.0,66.4,,1.13,1.02,1.0,3501,3,0
1784383163.6065,5.1,4.0,1.1,0.0,858.0,66.5,,1.12,1.02,1.0,3367,2,0
1784383164.6078,5.2,4.1,1.1,0.0,858.0,66.5,,1.12,1.02,1.0,3293,2,0
1784383165.6089,4.7,3.4,1.2,0.1,858.0,66.7,,1.12,1.02,1.0,3483,3,0
1784383166.6103,5.2,4.1,1.2,0.0,858.0,66.4,,1.12,1.02,1.0,3336,2,0
1784383167.6113,5.2,3.9,1.3,0.0,858.0,66.7,,1.12,1.02,1.0,3525,1,0
1784383168.6122,4.9,3.7,1.3,0.0,858.0,66.4,,1.11,1.02,1.0,3508,2,0
1784383169.6131,5.2,3.8,1.4,0.0,858.0,66.7,,1.11,1.02,1.0,3432,3,0
1784383170.614,5.4,4.0,1.3,0.1,858.0,66.2,,1.11,1.02,1.0,3459,2,0
1784383171.6149,5.1,4.0,1.1,0.0,858.0,66.3,,1.11,1.02,1.0,3393,3,0
1784383172.6159,5.2,4.1,1.1,0.0,858.0,66.3,,1.11,1.02,1.0,3363,2,0
1784383173.6169,5.2,4.0,1.2,0.0,858.0,66.9,,1.1,1.02,1.0,3318,2,0
1784383174.6179,5.3,4.0,1.4,0.0,858.0,66.6,,1.1,1.02,1.0,3470,1,0
1784383175.6188,4.9,3.6,1.2,0.1,858.0,66.7,,1.1,1.02,1.0,3578,2,0
1784383176.6201,5.3,3.8,1.5,0.0,858.0,66.7,,1.1,1.02,1.0,3518,2,0
1784383177.6211,5.4,4.1,1.3,0.0,858.0,66.7,,1.1,1.02,1.0,3405,2,0
1784383178.6221,5.1,4.0,1.2,0.0,858.0,66.9,,1.09,1.02,1.0,3402,2,0
1784383179.6231,5.3,4.1,1.2,0.0,858.0,66.6,,1.09,1.02,1.0,3524,2,0
1784383180.6243,5.1,4.1,1.1,0.0,858.0,67.0,,1.09,1.02,1.0,3297,2,0
1784383181.6253,5.1,3.8,1.3,0.1,858.0,67.2,,1.09,1.02,1.0,3611,2,0
1784383182.6263,5.3,3.9,1.4,0.0,858.0,67.5,,1.09,1.02,1.0,3574,3,0
1784383183.6275,5.3,4.2,1.1,0.0,858.0,67.4,,1.08,1.02,1.0,3456,2,0
1784383184.6284,5.3,4.1,1.3,0.0,858.0,67.5,,1.08,1.02,1.0,3320,2,0
1784383185.6293,5.5,4.2,1.3,0.0,858.0,67.6,,1.08,1.02,1.0,3403,2,0
1784383186.6302,5.3,3.9,1.3,0.2,858.0,67.3,,1.08,1.02,1.0,3602,2,0
1784383187.6311,5.1,3.7,1.4,0.0,858.0,67.0,,1.08,1.02,1.0,3621,2,0
1784383188.6319,5.3,4.0,1.3,0.0,858.0,67.3,,1.08,1.02,1.0,3336,2,0
1784383189.6334,5.2,4.1,1.1,0.0,858.0,67.3,,1.08,1.02,1.0,3350,2,0
1784383190.6344,5.2,4.0,1.2,0.0,858.0,67.5,,1.08,1.02,1.0,3369,2,0
1784383191.6355,5.1,3.8,1.2,0.1,858.0,67.7,,1.08,1.02,1.0,3450,2,0
1784383192.6364,5.4,4.0,1.4,0.0,858.0,67.7,,1.08,1.02,1.0,3468,1,0
1784383193.6374,5.1,3.8,1.3,0.0,858.0,67.4,,1.07,1.02,1.0,3558,2,0
