timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784383122.536,121.69,3.82,3.1,111.77,117.87,16.0,0,0.0,0.0
1784383123.5364,121.69,3.82,3.1,111.77,117.87,16.0,0,0.0,0.0
1784383124.5367,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383125.537,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383126.5374,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383127.5377,121.69,3.54,2.9,112.05,118.15,16.0,0,0.0,0.0
1784383128.5379,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383129.5382,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383130.5384,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383131.5389,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383132.5392,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383133.5394,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383134.5396,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383135.5398,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784383136.54,121.69,3.59,3.0,112.0,118.1,16.0,0,0.0,0.0
1784383137.541,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383138.5414,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383139.5418,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383140.5421,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383141.5425,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
1784383142.5432,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383143.544,121.69,3.67,3.0,111.92,118.02,16.0,0,0.0,0.0
1784383144.5442,121.69,3.58,2.9,112.0,118.11,16.0,0,0.0,0.0
1784383145.5448,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383146.5458,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383147.5466,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383148.5468,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383149.5475,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383150.5478,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383151.5486,121.69,3.68,3.0,111.91,118.01,16.0,0,0.0,0.0
1784383152.5489,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383153.5492,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383154.5495,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383155.5499,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383156.5505,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383157.5508,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383158.551,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383159.5512,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383160.5515,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383161.5518,121.69,3.59,3.0,112.0,118.1,16.0,0,0.0,0.0
1784383162.5521,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383163.5528,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383164.5532,121.69,3.82,3.1,111.77,117.87,16.0,0,0.0,0.0
1784383165.5535,121.69,3.82,3.1,111.77,117.87,16.0,0,0.0,0.0
1784383166.5538,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383167.5542,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383168.5544,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383169.5547,121.69,3.49,2.9,112.1,118.2,16.0,0,0.0,0.0
1784383170.555,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383171.5557,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383172.5562,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383173.5565,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383174.5568,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383175.557,121.69,3.72,3.1,111.87,117.97,16.0,0,0.0,0.0
1784383176.5572,121.69,3.52,2.9,112.07,118.17,16.0,0,0.0,0.0
1784383177.5574,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383178.5578,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383179.558,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383180.5582,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383181.5588,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383182.5591,121.69,3.51,2.9,112.07,118.18,16.0,0,0.0,0.0
1784383183.5593,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383184.5601,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383185.5603,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383186.561,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383187.5613,121.69,3.68,3.0,111.9,118.01,16.0,0,0.0,0.0
1784383188.5615,121.69,3.72,3.1,111.86,117.97,16.0,0,0.0,0.0
1784383189.5617,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383190.5622,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383191.5625,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383192.5628,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383193.5631,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
