timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383073.5147,1295335424,7206465536,612974592,602911800,,,0,0
1784383074.5155,1337757696,7235780608,613998592,603104984,,,0,0
1784383075.5161,1357033472,7250702336,614277120,603190616,,,0,0
1784383076.5169,1357025280,7250702336,614334464,603216568,,,0,0
1784383077.5174,1357840384,7250706432,614576128,603265752,,,0,0
1784383078.5179,1357033472,7250706432,614264832,603174656,,,0,0
1784383079.5187,1357033472,7250706432,614281216,603192080,,,0,0
1784383080.5192,1329164288,7250710528,614199296,603165424,,,0,0
1784383081.5196,1337720832,7226212352,613969920,603103144,,,0,0
1784383082.52,1357139968,7250710528,614240256,603191096,,,0,0
1784383083.5205,1357139968,7250710528,614248448,603190392,,,0,0
1784383084.5208,1357135872,7250710528,614273024,603219360,,,0,0
1784383085.5212,1357139968,7250710528,614268928,603218336,,,0,0
1784383086.5215,1357135872,7250710528,614240256,603180496,,,0,0
1784383087.522,1357139968,7250714624,614252544,603171904,,,0,0
1784383088.5223,1329262592,7250718720,614170624,603157952,,,0,0
1784383089.5228,1331290112,7206477824,613609472,603043712,,,0,0
1784383090.5231,1334734848,7206477824,613756928,603093664,,,0,0
1784383091.5242,1357066240,7250714624,614273024,603192680,,,0,0
1784383092.5246,1357066240,7250718720,614289408,603207368,,,0,0
1784383093.5256,1357160448,7250718720,614285312,603214448,,,0,0
1784383094.526,1358696448,7250718720,614703104,603456928,,,0,0
1784383095.5268,1357164544,7250718720,614260736,603183784,,,0,0
1784383096.5275,1331326976,7206481920,613740544,603178696,,,0,0
1784383097.5278,1337966592,7242133504,614068224,603150472,,,0,0
1784383098.5286,1357164544,7250718720,614256640,603192304,,,0,0
1784383099.5291,1357172736,7250718720,614264832,603188224,,,0,0
1784383100.5304,1357168640,7250718720,614277120,603224592,,,0,0
1784383101.5312,1357168640,7250718720,614240256,603217056,,,0,0
1784383102.5316,1357168640,7250718720,614371328,603245720,,,0,0
1784383103.532,1329291264,7250722816,614137856,603157600,,,0,0
1784383104.5324,1329152000,7250722816,613556224,603147432,,,0,0
1784383105.5328,1332011008,7206481920,613638144,603052656,,,0,0
1784383106.5332,1329152000,7206486016,613527552,603104872,,,0,0
1784383107.5335,1337274368,7212773376,613900288,603083472,,,0,0
1784383108.5339,1357017088,7250726912,614252544,603220192,,,0,0
1784383109.535,1357029376,7250726912,614244352,603203528,,,0,0
1784383110.5358,1357025280,7250726912,614256640,603219048,,,0,0
1784383111.5366,1357029376,7250726912,614277120,603238256,,,0,0
1784383112.5378,1357029376,7250726912,614215680,603193880,,,0,0
1784383113.5382,1357025280,7250726912,614252544,603205560,,,0,0
1784383114.5385,1357021184,7250726912,614219776,603200736,,,0,0
1784383115.5388,1357045760,7250726912,614252544,603216000,,,0,0
1784383116.5393,1329152000,7250731008,613560320,603135216,,,0,0
1784383117.5397,1329258496,7250731008,613564416,603165616,,,0,0
1784383118.54,1329258496,7250735104,613572608,603143424,,,0,0
1784383119.5405,1329258496,7250735104,613781504,603277224,,,0,0
1784383120.5409,1329258496,7250735104,613593088,603173720,,,0,0
1784383121.5414,1329258496,7206498304,613552128,603130272,,,0,0
1784383122.5418,1357135872,7250731008,614264832,603206928,,,0,0
1784383123.5427,1357139968,7250731008,614248448,603209048,,,0,0
1784383124.5433,1357131776,7250735104,614268928,603200488,,,0,0
1784383125.544,1357127680,7250735104,614273024,603226728,,,0,0
1784383126.5444,1355800576,7250739200,614240256,603240104,,,0,0
1784383127.5448,1337716736,7225937920,613965824,603111696,,,0,0
1784383128.5451,1358249984,7250735104,614690816,603397704,,,0,0
1784383129.5456,1357058048,7250739200,614273024,603209904,,,0,0
1784383130.5465,1357058048,7250739200,614252544,603219144,,,0,0
1784383131.5477,1357062144,7250739200,614264832,603219424,,,0,0
1784383132.5481,1357058048,7250739200,614289408,603234608,,,0,0
1784383133.5485,1329184768,7250743296,613588992,603168944,,,0,0
1784383134.5488,1329184768,7250747392,613609472,603186392,,,0,0
1784383135.5495,1333714944,7206506496,613715968,603056632,,,0,0
1784383136.5499,1351331840,7250743296,614535168,603371592,,,0,0
1784383137.551,1357156352,7250743296,614256640,603223112,,,0,0
1784383138.5517,1357160448,7250743296,614256640,603219744,,,0,0
1784383139.5524,1357156352,7250747392,614277120,603222944,,,0,0
1784383140.5531,1357164544,7250747392,614309888,603249320,,,0,0
1784383141.5537,1329291264,7250751488,613580800,603178096,,,0,0
1784383142.5545,1329291264,7250751488,613593088,603166992,,,0,0
1784383143.5549,1331019776,7206510592,613621760,603067536,,,0,0
1784383144.5553,1353641984,7250681856,614322176,603250472,,,0,0
1784383145.5561,1357164544,7250747392,614268928,603219544,,,0,0
1784383146.5567,1357094912,7250747392,614277120,603227112,,,0,0
1784383147.5571,1357127680,7250747392,614277120,603218056,,,0,0
1784383148.5575,1357119488,7250747392,614293504,603234432,,,0,0
1784383149.5579,1357127680,7250747392,614277120,603256800,,,0,0
1784383150.5582,1329254400,7250755584,613613568,603190392,,,0,0
1784383151.5586,1330089984,7206514688,613711872,603194880,,,0,0
1784383152.5589,1357123584,7250751488,614293504,603253336,,,0,0
1784383153.5593,1357983744,7250751488,614457344,603300800,,,0,0
1784383154.56,1357127680,7250751488,614289408,603249424,,,0,0
1784383155.5607,1357123584,7250755584,614293504,603235976,,,0,0
1784383156.5614,1357127680,7250755584,614285312,603236376,,,0,0
1784383157.562,1357131776,7250755584,614293504,603247216,,,0,0
1784383158.5625,1329246208,7250759680,614211584,603214664,,,0,0
1784383159.563,1329352704,7250759680,613646336,603210096,,,0,0
1784383160.5635,1329352704,7235825664,613613568,603197600,,,0,0
1784383161.564,1352622080,7250755584,614408192,603276936,,,0,0
1784383162.5649,1357230080,7250755584,614305792,603226416,,,0,0
1784383163.5657,1357225984,7250755584,614289408,603234872,,,0,0
1784383164.5664,1357230080,7250755584,614301696,603250472,,,0,0
1784383165.5673,1357221888,7250755584,614268928,603242200,,,0,0
1784383166.5681,1357221888,7250755584,614313984,603262248,,,0,0
1784383167.5685,1329352704,7250759680,614215680,603221352,,,0,0
1784383168.569,1329352704,7250759680,613634048,603205744,,,0,0
1784383169.5693,1337737216,7225393152,614031360,603172016,,,0,0
1784383170.5699,1358516224,7250755584,614801408,603513928,,,0,0
1784383171.5702,1357119488,7250755584,614293504,603242672,,,0,0
1784383172.571,1357123584,7250755584,614305792,603255120,,,0,0
1784383173.5723,1357123584,7250755584,614309888,603249944,,,0,0
1784383174.573,1357123584,7250755584,614322176,603267224,,,0,0
1784383175.574,1329250304,7250763776,614236160,603218464,,,0,0
1784383176.5744,1338392576,7250563072,614133760,603239320,,,0,0
1784383177.5748,1357127680,7250759680,614326272,603267872,,,0,0
1784383178.5751,1357123584,7250759680,614346752,603298032,,,0,0
1784383179.5756,1357123584,7250759680,614236160,603214256,,,0,0
1784383180.5765,1357127680,7250759680,614268928,603227952,,,0,0
1784383181.577,1329250304,7250763776,614207488,603198912,,,0,0
1784383182.5781,1338150912,7246368768,614088704,603174952,,,0,0
1784383183.5789,1357156352,7250759680,614281216,603226784,,,0,0
1784383184.5801,1357152256,7250759680,614289408,603241552,,,0,0
1784383185.5814,1357152256,7250759680,614297600,603258824,,,0,0
1784383186.5818,1357144064,7250759680,614289408,603239632,,,0,0
1784383187.5821,1329278976,7206526976,613564416,603170264,,,0,0
1784383188.583,1357156352,7250759680,614273024,603228664,,,0,0
1784383189.5835,1357148160,7250759680,614268928,603234360,,,0,0
1784383190.5843,1357156352,7250759680,614268928,603232848,,,0,0
1784383191.585,1357156352,7250763776,614281216,603235104,,,0,0
1784383192.5857,1357156352,7250763776,614313984,603264224,,,0,0
1784383193.5863,1329278976,7250767872,613613568,603202760,,,0,0
