timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560043.8439,2920,0,0,0,0,0
1783560044.3443,18591,0,0,0,0,0
1783560044.8446,302587,0,0,0,0,0
1783560045.3449,2364,0,0,0,0,0
1783560045.8454,1367,0,0,0,0,0
1783560046.3458,1037,0,0,0,0,0
1783560046.8462,2356,0,0,0,0,0
1783560047.3466,2358,0,0,0,0,0
1783560047.847,2352,0,0,0,0,0
1783560048.3475,2374,0,0,0,0,0
1783560048.8478,2348,0,0,0,0,0
1783560049.3482,2404,0,0,0,0,0
1783560049.8487,2378,0,0,0,0,0
1783560050.349,2366,0,0,0,0,0
1783560050.8494,2366,0,0,0,0,0
1783560051.3498,2370,0,0,0,0,0
1783560051.8501,1397,0,0,0,0,0
1783560052.3504,1039,0,0,0,0,0
1783560052.8508,2360,0,0,0,0,0
1783560053.3511,2404,0,0,0,0,0
1783560053.8515,2362,0,0,0,0,0
1783560054.3522,2355,0,0,0,0,0
1783560054.8525,2456,0,0,0,0,0
1783560055.3529,2538,0,0,0,0,0
1783560055.8533,2474,0,0,0,0,0
1783560056.354,2415,0,0,0,0,0
1783560056.8543,2454,0,0,0,0,0
1783560057.3547,2532,0,0,0,0,0
1783560057.8552,82,0,0,0,0,0
1783560058.3555,2354,0,0,0,0,0
1783560058.856,2454,0,0,0,0,0
1783560059.3563,2374,0,0,0,0,0
1783560059.8566,2344,0,0,0,0,0
1783560060.357,2362,0,0,0,0,0
1783560060.8574,2360,0,0,0,0,0
1783560061.3578,2366,0,0,0,0,0
1783560061.8581,2376,0,0,0,0,0
1783560062.3585,2388,0,0,0,0,0
1783560062.8588,2364,0,0,0,0,0
1783560063.3593,735,0,0,0,0,0
1783560063.8597,1651,0,0,0,0,0
1783560064.3601,2378,0,0,0,0,0
1783560064.8604,2400,0,0,0,0,0
1783560065.3609,2360,0,0,0,0,0
1783560065.8616,4268,0,0,0,0,0
1783560066.3623,2405,0,0,0,0,0
1783560066.863,2363,0,0,0,0,0
1783560067.3634,2366,0,0,0,0,0
1783560067.8638,2354,0,0,0,0,0
1783560068.3641,1353,0,0,0,0,0
1783560068.8645,1029,0,0,0,0,0
1783560069.3649,2424,0,0,0,0,0
1783560069.8652,2352,0,0,0,0,0
1783560070.3656,2366,0,0,0,0,0
1783560070.866,2450,0,0,0,0,0
1783560071.3663,2402,0,0,0,0,0
1783560071.8668,2346,0,0,0,0,0
1783560072.3672,2402,0,0,0,0,0
1783560072.8676,2348,0,0,0,0,0
1783560073.3679,2386,0,0,0,0,0
1783560073.8682,1329,0,0,0,0,0
1783560074.3687,1043,0,0,0,0,0
1783560074.8691,2374,0,0,0,0,0
1783560075.3696,2402,0,0,0,0,0
1783560075.87,2368,0,0,0,0,0
1783560076.3704,2362,0,0,0,0,0
1783560076.8707,2368,0,0,0,0,0
1783560077.3713,2365,0,0,0,0,0
1783560077.8717,2388,0,0,0,0,0
1783560078.3721,2376,0,0,0,0,0
1783560078.8726,2302,0,0,0,0,0
1783560079.373,94,0,0,0,0,0
1783560079.8735,2350,0,0,0,0,0
1783560080.3738,2356,0,0,0,0,0
1783560080.8742,2480,0,0,0,0,0
1783560081.3745,302461,0,0,0,0,0
1783560081.8749,2500,0,0,0,0,0
1783560082.3752,2364,0,0,0,0,0
1783560082.8756,2448,0,0,0,0,0
1783560083.3759,2514,0,0,0,0,0
1783560083.8764,2618,0,0,0,0,0
1783560084.3768,2442,0,0,0,0,0
1783560084.8771,1395,0,0,0,0,0
1783560085.3775,2950,0,0,0,0,0
1783560085.8779,2370,0,0,0,0,0
1783560086.3783,2364,0,0,0,0,0
1783560086.8786,2358,0,0,0,0,0
1783560087.379,2368,0,0,0,0,0
1783560087.8809,2357,0,0,0,0,0
1783560088.3816,2437,0,0,0,0,0
1783560088.8823,2349,0,0,0,0,0
1783560089.3827,2360,0,0,0,0,0
1783560089.8832,2356,0,0,0,0,0
1783560090.3836,2388,0,0,0,0,0
1783560090.8843,2375,0,0,0,0,0
1783560091.3848,2360,0,0,0,0,0
1783560091.8851,1351,0,0,0,0,0
1783560092.3855,1037,0,0,0,0,0
1783560092.8859,2362,0,0,0,0,0
1783560093.3866,2359,0,0,0,0,0
1783560093.8873,2358,0,0,0,0,0
1783560094.388,2369,0,0,0,0,0
1783560094.8884,2382,0,0,0,0,0
1783560095.3887,2380,0,0,0,0,0
1783560095.8891,2364,0,0,0,0,0
1783560096.3898,2363,0,0,0,0,0
1783560096.8905,2357,0,0,0,0,0
1783560097.3912,2405,0,0,0,0,0
1783560097.8917,2352,0,0,0,0,0
1783560098.3921,1343,0,0,0,0,0
1783560098.8926,1031,0,0,0,0,0
1783560099.3933,2365,0,0,0,0,0
1783560099.8938,2354,0,0,0,0,0
1783560100.3944,2385,0,0,0,0,0
1783560100.8951,2375,0,0,0,0,0
1783560101.3958,2381,0,0,0,0,0
1783560101.8965,2347,0,0,0,0,0
1783560102.397,2372,0,0,0,0,0
1783560102.8974,4244,0,0,0,0,0
1783560103.3979,2386,0,0,0,0,0
1783560103.8984,2370,0,0,0,0,0
1783560104.3989,2358,0,0,0,0,0
1783560104.8993,1357,0,0,0,0,0
1783560105.3998,1053,0,0,0,0,0
1783560105.9002,2364,0,0,0,0,0
1783560106.4007,2362,0,0,0,0,0
1783560106.9011,2362,0,0,0,0,0
1783560107.4016,2436,0,0,0,0,0
1783560107.9019,2372,0,0,0,0,0
1783560108.4024,2374,0,0,0,0,0
1783560108.903,2351,0,0,0,0,0
1783560109.4034,2362,0,0,0,0,0
1783560109.9039,2392,0,0,0,0,0
1783560110.4043,921,0,0,0,0,0
1783560110.9048,1459,0,0,0,0,0
1783560111.4053,2396,0,0,0,0,0
1783560111.9056,2348,0,0,0,0,0
1783560112.4061,2368,0,0,0,0,0
1783560112.9065,2700,0,0,0,0,0
1783560113.4072,2490,0,0,0,0,0
1783560113.9077,2378,0,0,0,0,0
1783560114.408,2360,0,0,0,0,0
1783560114.9084,2346,0,0,0,0,0
1783560115.4088,1359,0,0,0,0,0
1783560115.9092,1035,0,0,0,0,0
1783560116.4096,2388,0,0,0,0,0
1783560116.91,2372,0,0,0,0,0
1783560117.4104,2454,0,0,0,0,0
1783560117.9108,302403,0,0,0,0,0
1783560118.4112,2496,0,0,0,0,0
1783560118.9117,2346,0,0,0,0,0
1783560119.4121,2360,0,0,0,0,0
1783560119.9125,2354,0,0,0,0,0
1783560120.413,2412,0,0,0,0,0
1783560120.9134,2350,0,0,0,0,0
1783560121.4139,2092,0,0,0,0,0
1783560121.9146,280,0,0,0,0,0
1783560122.415,2362,0,0,0,0,0
1783560122.9154,2382,0,0,0,0,0
1783560123.4159,2402,2,2,0,0,0
1783560123.9163,2356,0,0,0,0,0
1783560124.4168,2364,0,0,0,0,0
1783560124.9171,2350,0,0,0,0,0
1783560125.4176,4266,0,0,0,0,0
1783560125.9182,2361,0,0,0,0,0
1783560126.4187,2418,0,0,0,0,0
1783560126.919,2111,0,0,0,0,0
1783560127.4194,306,0,0,0,0,0
1783560127.9197,2346,0,0,0,0,0
1783560128.4202,2372,0,0,0,0,0
1783560128.9205,2404,0,0,0,0,0
1783560129.4209,2358,0,0,0,0,0
1783560129.9212,2350,0,0,0,0,0
1783560130.4216,2508,0,0,0,0,0
1783560130.922,2354,0,0,0,0,0
1783560131.4224,2368,0,0,0,0,0
1783560131.9227,2350,0,0,0,0,0
1783560132.423,1343,0,0,0,0,0
1783560132.9234,1023,0,0,0,0,0
1783560133.4237,2428,0,0,0,0,0
1783560133.9241,2350,0,0,0,0,0
1783560134.4244,2366,0,0,0,0,0
1783560134.9248,2352,0,0,0,0,0
1783560135.4252,2522,0,0,0,0,0
1783560135.9257,2614,0,0,0,0,0
1783560136.4261,2432,0,0,0,0,0
1783560136.9264,2350,0,0,0,0,0
1783560137.4268,2374,0,0,0,0,0
1783560137.9271,1319,0,0,0,0,0
1783560138.4276,1061,0,0,0,0,0
1783560138.9279,2378,0,0,0,0,0
1783560139.4285,2395,0,0,0,0,0
1783560139.9289,2344,0,0,0,0,0
1783560140.4294,2386,0,0,0,0,0
1783560140.9297,2408,0,0,0,0,0
1783560141.4301,2368,0,0,0,0,0
1783560141.9308,2407,0,0,0,0,0
1783560142.4312,2448,0,0,0,0,0
1783560142.9317,2352,0,0,0,0,0
1783560143.4321,2412,0,0,0,0,0
1783560143.9326,314,0,0,0,0,0
1783560144.4333,2057,0,0,0,0,0
