timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560043.8432,121.69,9.13,7.5,80.98,112.56,16.0,2.2,0.0,0.0
1783560044.8435,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783560045.8438,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783560046.8441,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783560047.8444,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783560048.8448,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783560049.8451,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560050.8454,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560051.8456,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560052.8459,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560053.8463,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560054.8465,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560055.8469,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560056.8472,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560057.8478,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560058.8482,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560059.8485,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560060.8487,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560061.849,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560062.8492,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560063.8496,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560064.85,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560065.8502,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560066.8505,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560067.8508,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560068.851,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560069.8513,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560070.8516,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560071.8518,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560072.8521,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560073.8524,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560074.8528,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560075.8531,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560076.8534,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560077.8537,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
