timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783560043.8452,5.8,1.4,4.5,0.0,3354.0,57.7,,1.81,2.0,2.0,4978,4,0
1783560044.8463,8.3,2.7,5.6,0.0,3354.0,57.7,,1.81,2.0,2.0,5854,3,0
1783560045.8476,10.6,6.3,4.4,0.0,3354.0,57.9,,1.81,2.0,2.0,5924,4,0
1783560046.8487,10.6,6.3,4.3,0.0,3354.0,58.2,,1.83,2.0,2.0,5714,3,0
1783560047.8496,10.8,6.3,4.5,0.0,3354.0,58.0,,1.83,2.0,2.0,6011,4,0
1783560048.8503,11.0,6.4,4.5,0.1,3354.0,58.0,,1.83,2.0,2.0,6247,4,0
1783560049.8512,10.7,6.4,4.4,0.0,3354.0,58.1,,1.83,2.0,2.0,5785,4,0
1783560050.852,10.8,6.4,4.4,0.0,3354.0,58.1,,1.83,2.0,2.0,5863,4,0
1783560051.8527,10.7,6.3,4.4,0.0,3354.0,58.0,,1.84,2.0,2.0,6061,5,0
1783560052.8534,10.7,6.2,4.6,0.0,3354.0,58.1,,1.84,2.0,2.0,5927,4,0
1783560053.8542,10.8,6.1,4.7,0.0,3354.0,58.2,,1.84,2.0,2.0,5789,3,0
1783560054.855,10.9,6.4,4.6,0.0,3354.0,58.0,,1.84,2.0,2.0,6267,4,0
1783560055.8557,12.9,8.5,4.4,0.0,3354.0,58.2,,1.84,2.0,2.0,7135,3,0
1783560056.8564,11.1,6.5,4.6,0.0,3354.0,58.1,,1.85,2.0,2.0,6361,3,0
1783560057.8571,11.9,7.5,4.4,0.0,3354.0,58.1,,1.85,2.0,2.0,6575,6,0
1783560058.8579,11.8,7.2,4.6,0.0,3354.0,58.5,,1.85,2.0,2.0,6720,3,0
1783560059.8586,10.8,6.4,4.4,0.0,3354.0,58.3,,1.85,2.0,2.0,6184,3,0
1783560060.8594,10.9,6.3,4.7,0.0,3354.0,58.1,,1.85,2.0,2.0,5948,3,0
1783560061.8602,10.9,6.3,4.6,0.0,3354.0,58.2,,1.95,2.02,2.0,6050,4,0
1783560062.8609,10.9,6.4,4.6,0.0,3354.0,58.0,,1.95,2.02,2.0,6039,3,0
1783560063.8617,10.6,6.2,4.4,0.0,3354.0,58.0,,1.95,2.02,2.0,5856,3,0
1783560064.8626,10.9,6.3,4.6,0.0,3354.0,58.2,,1.95,2.02,2.0,6115,3,0
1783560065.8634,10.9,6.4,4.5,0.0,3354.0,58.2,,1.95,2.02,2.0,5917,3,0
1783560066.8642,10.8,6.3,4.5,0.0,3354.0,58.3,,2.03,2.03,2.01,5756,3,0
1783560067.8649,10.9,6.4,4.5,0.0,3354.0,58.3,,2.03,2.03,2.01,5859,3,0
1783560068.8657,10.6,6.3,4.3,0.0,3354.0,58.4,,2.03,2.03,2.01,5786,3,0
1783560069.8665,11.0,6.3,4.6,0.1,3354.0,58.4,,2.03,2.03,2.01,6015,3,0
1783560070.8672,10.9,6.3,4.6,0.0,3354.0,58.3,,2.03,2.03,2.01,5920,3,0
