timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783560043.8437,5597876224,34620936192,1563013120,4887006720,,,99009109,125177154
1783560044.844,6191775744,34665172992,1565966336,4888054744,,,99009109,125177154
1783560045.8444,6192640000,34665172992,1565827072,4887667392,,,99009109,125177154
1783560046.8447,6191804416,34665172992,1565052928,4887136064,,,99009109,125177154
1783560047.845,6191800320,34665172992,1565687808,4887781392,,,99009109,125177154
1783560048.8453,6191751168,34665172992,1565904896,4887996608,,,99009109,125177154
1783560049.8456,6191726592,34665172992,1565130752,4887215136,,,99009109,125177154
1783560050.846,6191755264,34665172992,1565917184,4887998104,,,99009109,125177154
1783560051.8463,6192594944,34665172992,1565704192,4887516520,,,99009109,125177154
1783560052.8467,6191804416,34665172992,1566310400,4888375840,,,99009109,125177154
1783560053.8469,6191763456,34665172992,1565052928,4887143560,,,99009109,125177154
1783560054.8473,6191890432,34665172992,1566089216,4888154968,,,99009109,125177154
1783560055.8477,6192222208,34665172992,1565450240,4887525808,,,99009109,125177154
1783560056.8481,6191947776,34665172992,1564295168,4886351144,,,99009109,125177154
1783560057.8484,6192332800,34665172992,1565274112,4887333144,,,99009109,125177154
1783560058.8488,6192009216,34665172992,1565413376,4887473128,,,99009109,125177154
1783560059.8492,6192033792,34665172992,1565863936,4887951296,,,99009109,125177154
1783560060.8495,6192013312,34665172992,1565749248,4887838176,,,99009109,125177154
1783560061.8497,6191992832,34665172992,1564323840,4886393288,,,99009109,125177154
1783560062.85,6193635328,34665172992,1564655616,4886637280,,,99009109,125177154
1783560063.8502,6192001024,34665172992,1565274112,4887346152,,,99009109,125177154
1783560064.8506,6191988736,34665172992,1564385280,4886448448,,,99009109,125177154
1783560065.8508,6192029696,34665172992,1564827648,4886906320,,,99009109,125177154
1783560066.8512,6191996928,34665172992,1565249536,4887336176,,,99009109,125177154
1783560067.8515,6192001024,34665172992,1564839936,4886852880,,,99009109,125177154
1783560068.8519,6191947776,34665172992,1565552640,4887615848,,,99009109,125177154
1783560069.8522,6191910912,34665172992,1564639232,4886721120,,,99009109,125177154
1783560070.8526,6192062464,34665172992,1566019584,4888114840,,,99009109,125177154
1783560071.8529,6191984640,34665172992,1565163520,4887257288,,,99009109,125177154
1783560072.8532,6192009216,34665172992,1565679616,4887775576,,,99009109,125177154
1783560073.8536,6192087040,34665172992,1565376512,4887476768,,,99009109,125177154
1783560074.8539,6192054272,34665172992,1565798400,4887900792,,,99009109,125177154
1783560075.8543,6192021504,34665172992,1565184000,4887285712,,,99009109,125177154
1783560076.8546,6192041984,34665172992,1564864512,4886953080,,,99009109,125177154
1783560077.8551,6191996928,34665172992,1565790208,4887881168,,,99009109,125177154
1783560078.8553,6193217536,34665172992,1565765632,4887632232,,,99009109,125177154
1783560079.8555,6191976448,34665172992,1565388800,4887490184,,,99009109,125177154
1783560080.8557,5631590400,34665172992,1563582464,4887317840,,,99009109,125177154
1783560081.8559,6191902720,34665172992,1565327360,4887406952,,,99009109,125177154
1783560082.8561,6192046080,34665172992,1565954048,4888041184,,,99009109,125177154
1783560083.8564,6192648192,34665172992,1565564928,4887650736,,,99009109,125177154
1783560084.8565,6192128000,34665172992,1565233152,4887288176,,,99009109,125177154
1783560085.8568,6192173056,34665172992,1565437952,4887490008,,,99009109,125177154
1783560086.8569,6192189440,34665172992,1565224960,4887304216,,,99009109,125177154
1783560087.8571,6192029696,34665172992,1564835840,4886928168,,,99009109,125177154
1783560088.8574,6192091136,34665172992,1566019584,4888095064,,,99009109,125177154
1783560089.8576,6192099328,34665172992,1565736960,4887814976,,,99009109,125177154
1783560090.8578,6192087040,34665172992,1565790208,4887881032,,,99009109,125177154
1783560091.8581,6192050176,34665172992,1565577216,4887670920,,,99009109,125177154
1783560092.8585,6191915008,34665172992,1564794880,4886870064,,,99009109,125177154
1783560093.8589,6191910912,34665172992,1566126080,4888226912,,,99009109,125177154
1783560094.8593,6191869952,34665172992,1565409280,4887487424,,,99009109,125177154
1783560095.8596,6191923200,34665172992,1565433856,4887524200,,,99009109,125177154
1783560096.86,6191878144,34665172992,1565696000,4887775616,,,99009109,125177154
1783560097.8603,6192001024,34665172992,1566736384,4888671800,,,99009109,125177154
1783560098.8606,6191927296,34665172992,1565241344,4887318384,,,99009109,125177154
1783560099.8612,6191951872,34665172992,1565515776,4887596608,,,99009109,125177154
1783560100.8616,6191874048,34665172992,1565573120,4887650512,,,99009109,125177154
1783560101.862,6191923200,34665172992,1565339648,4887409360,,,99009109,125177154
1783560102.8624,6191947776,34665172992,1566539776,4888598032,,,99009109,125177154
1783560103.8627,6191951872,34665172992,1565843456,4887914144,,,99009109,125177154
1783560104.8631,6191898624,34665172992,1564766208,4886837352,,,99009109,125177154
1783560105.8633,6191968256,34665172992,1565188096,4887259104,,,99009109,125177154
1783560106.8636,6191984640,34665172992,1565585408,4887656456,,,99009109,125177154
1783560107.8639,6192001024,34665172992,1565618176,4887661600,,,99009109,125177154
1783560108.8642,6192009216,34665172992,1564823552,4886906168,,,99009109,125177154
1783560109.8644,6192787456,34665172992,1565360128,4887281488,,,99009109,125177154
1783560110.8648,6191980544,34665172992,1565974528,4888044568,,,99009109,125177154
1783560111.8651,6191939584,34665172992,1565188096,4887273768,,,99009109,125177154
1783560112.8656,6192451584,34665172992,1565847552,4887891944,,,99009109,125177154
1783560113.866,6192185344,34665172992,1565274112,4887331192,,,99009109,125177154
1783560114.8664,6193459200,34665172992,1566998528,4888887752,,,99009109,125177154
1783560115.8667,6192078848,34665172992,1564831744,4886908576,,,99009109,125177154
1783560116.8671,6192033792,34665172992,1565724672,4887781536,,,99009109,125177154
1783560117.8675,6177001472,34642767872,1566265344,4888499296,,,99009109,125177154
1783560118.8678,6192025600,34665172992,1565487104,4887558512,,,99009109,125177154
1783560119.8682,6192037888,34665172992,1565585408,4887668872,,,99009109,125177154
1783560120.8685,6193283072,34665172992,1565954048,4887813616,,,99009109,125177154
1783560121.8689,6192029696,34665172992,1565724672,4887795088,,,99009109,125177154
1783560122.8693,6191919104,34665172992,1565343744,4887401472,,,99009109,125177154
1783560123.8697,6191853568,34665172992,1565466624,4887530720,,,99009109,125177154
1783560124.87,6191878144,34665172992,1565536256,4887613376,,,99009109,125177154
1783560125.8702,6191841280,34665172992,1566064640,4888150672,,,99009109,125177154
1783560126.8705,6191865856,34665172992,1565724672,4887768280,,,99009109,125177154
1783560127.8709,6191894528,34665172992,1565167616,4887228368,,,99009109,125177154
1783560128.8712,6191882240,34665172992,1565753344,4887793688,,,99009109,125177154
1783560129.8716,6191882240,34665172992,1565171712,4887237744,,,99009109,125177154
1783560130.872,6192029696,34665172992,1565753344,4887827040,,,99009109,125177154
1783560131.8723,6192893952,34665172992,1565454336,4887389688,,,99009109,125177154
1783560132.8727,6192074752,34665172992,1565384704,4887456504,,,99009109,125177154
1783560133.8731,6192017408,34665172992,1565777920,4887860824,,,99009109,125177154
1783560134.8734,6192037888,34665172992,1565081600,4887193952,,,99009109,125177154
1783560135.8738,6192529408,34665172992,1565945856,4888008096,,,99009109,125177154
1783560136.8741,6192099328,34665172992,1566097408,4888102416,,,99009109,125177154
1783560137.8745,6192115712,34665172992,1565462528,4887523384,,,99009109,125177154
1783560138.8748,6192091136,34665172992,1565773824,4887838960,,,99009109,125177154
1783560139.8752,6191992832,34665172992,1565339648,4887410288,,,99009109,125177154
1783560140.8756,6191976448,34665172992,1565724672,4887790664,,,99009109,125177154
1783560141.8759,6191890432,34665172992,1564983296,4887034640,,,99009109,125177154
1783560142.8762,6193541120,34665172992,1565941760,4887859736,,,99009109,125177154
1783560143.8765,6192041984,34665172992,1565863936,4887928752,,,99009109,125177154
1783560144.8768,6192037888,34665172992,1565356032,4887432016,,,99009109,125177154
1783560145.8772,6192091136,34665172992,1565638656,4887711888,,,99009109,125177154
1783560146.8776,6192041984,34665172992,1565741056,4887827160,,,99009109,125177154
1783560147.8779,6192070656,34665172992,1565593600,4887717424,,,99009109,125177154
1783560148.8782,6193307648,34665172992,1566175232,4888079104,,,99009109,125177154
