timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242848.574,1132400640,5023281152,211943424,167587040,,,0,0
1784242849.5747,1319837696,5023281152,212660224,167602728,,,0,0
1784242850.575,1629450240,5023281152,213262336,167594056,,,0,0
1784242851.5753,1938903040,5023281152,213868544,167599432,,,0,0
1784242852.5757,2248998912,5023289344,214491136,167601872,,,0,0
1784242853.576,2559483904,5023289344,215126016,167631352,,,0,0
1784242854.577,2870112256,5023289344,215683072,167590336,,,0,0
1784242855.5774,3180449792,5023289344,216297472,167584240,,,0,0
1784242856.578,3490766848,5023289344,216915968,167591224,,,0,0
1784242857.5784,3802304512,5023289344,217526272,167587496,,,0,0
1784242858.5787,4112748544,5023289344,218140672,167604960,,,0,0
1784242859.5791,4423172096,5023289344,218738688,167611176,,,0,0
1784242860.5795,4734304256,5023289344,219332608,167610144,,,0,0
1784242861.5799,5044736000,5023289344,219942912,167604216,,,0,0
1784242862.5802,5189873664,5067526144,221310976,168005752,,,0,0
1784242863.581,5189873664,5067526144,220925952,167817104,,,0,0
1784242864.5814,3369881600,5067526144,220934144,167810944,,,0,0
1784242865.5818,1361375232,5023289344,212733952,167578224,,,0,0
1784242866.5821,1667313664,5023289344,213344256,167593920,,,0,0
1784242867.583,1975459840,5023289344,213938176,167586336,,,0,0
1784242868.584,2283536384,5023289344,214540288,167587536,,,0,0
1784242869.585,2591125504,5023297536,215142400,167600136,,,0,0
1784242870.5853,2899259392,5023297536,215879680,167636720,,,0,0
1784242871.5856,3206692864,5023297536,216342528,167575584,,,0,0
1784242872.5863,3515375616,5023297536,216952832,167578920,,,0,0
1784242873.5866,3824074752,5023297536,217563136,167577240,,,0,0
1784242874.5873,4132675584,5023297536,218173440,167599848,,,0,0
1784242875.5876,4441120768,5023297536,218763264,167581864,,,0,0
1784242876.5885,4749549568,5023297536,219348992,167581200,,,0,0
1784242877.5889,5056659456,5023297536,219959296,167593016,,,0,0
1784242878.5893,5189857280,5067534336,220934144,167806880,,,0,0
1784242879.5897,5191086080,5067538432,221437952,168002432,,,0,0
1784242880.5905,2321342464,5067538432,220917760,167793584,,,0,0
1784242881.5915,1422282752,5023301632,212836352,167578232,,,0,0
1784242882.592,1729150976,5023301632,213454848,167578528,,,0,0
1784242883.5926,2035871744,5023301632,214048768,167579504,,,0,0
1784242884.593,2342522880,5023309824,214659072,167580080,,,0,0
1784242885.5934,2649198592,5023309824,215240704,167579688,,,0,0
1784242886.5941,2955878400,5023309824,215863296,167602384,,,0,0
1784242887.5947,3261784064,5023309824,216453120,167585184,,,0,0
1784242888.595,3570728960,5023309824,217518080,167827896,,,0,0
1784242889.5959,3876950016,5023309824,217649152,167574656,,,0,0
1784242890.5965,4184182784,5023309824,218247168,167578464,,,0,0
1784242891.5969,4491718656,5023309824,218857472,167588760,,,0,0
1784242892.5973,4798668800,5023309824,219455488,167580768,,,0,0
1784242893.5981,5105811456,5023309824,220037120,167565624,,,0,0
1784242894.5985,5189849088,5067546624,220942336,167804616,,,0,0
1784242895.5987,5189849088,5067546624,220934144,167800936,,,0,0
1784242896.599,1824362496,5067546624,220979200,167835256,,,0,0
1784242897.5997,1440333824,5023309824,212881408,167563160,,,0,0
1784242898.6,1745444864,5023309824,213471232,167556728,,,0,0
1784242899.6003,2051317760,5023309824,214069248,167559720,,,0,0
1784242900.6006,2356707328,5023309824,214667264,167558752,,,0,0
1784242901.6009,2662449152,5023309824,215273472,167576416,,,0,0
1784242902.6013,2968510464,5023318016,215867392,167579032,,,0,0
1784242903.602,3274805248,5023318016,216469504,167578760,,,0,0
1784242904.6024,3580788736,5023318016,217083904,167592576,,,0,0
1784242905.6027,3887403008,5023318016,217985024,167642208,,,0,0
1784242906.6038,4193210368,5023318016,218263552,167587504,,,0,0
1784242907.6046,4394942464,5023318016,218660864,167591536,,,0,0
1784242908.6049,4805353472,5023318016,219480064,167592800,,,0,0
1784242909.6052,5111508992,5023318016,220049408,167585544,,,0,0
1784242910.6059,5189844992,5067554816,220946432,167802304,,,0,0
1784242911.6065,5189844992,5067554816,220954624,167817280,,,0,0
1784242912.607,1181409280,5023318016,212369408,167585016,,,0,0
1784242913.6074,1490214912,5023318016,213094400,167623744,,,0,0
1784242914.6084,1798041600,5023326208,213577728,167572224,,,0,0
1784242915.6095,2106085376,5023326208,214192128,167598048,,,0,0
1784242916.6102,2413649920,5023326208,214790144,167596984,,,0,0
1784242917.6106,2720346112,5023326208,215404544,167597776,,,0,0
1784242918.6117,3027898368,5023326208,215982080,167583176,,,0,0
1784242919.6126,3335512064,5023326208,216584192,167587984,,,0,0
1784242920.6137,3643469824,5023326208,217194496,167592928,,,0,0
1784242921.6141,3950981120,5023326208,217812992,167604488,,,0,0
1784242922.6143,4259504128,5023326208,218804224,167719408,,,0,0
1784242923.6148,4566347776,5023326208,219017216,167585352,,,0,0
1784242924.6157,4874137600,5023326208,219615232,167598824,,,0,0
1784242925.6164,5185867776,5067497472,220852224,167781840,,,0,0
1784242926.6173,5189844992,5067563008,220954624,167815776,,,0,0
1784242927.6177,5189844992,5067563008,220962816,167825616,,,0,0
1784242928.6189,1196601344,5023326208,212385792,167575984,,,0,0
1784242929.6198,1503805440,5023326208,213016576,167589152,,,0,0
1784242930.6202,1811640320,5023326208,213655552,167623208,,,0,0
1784242931.6213,2119430144,5023326208,214233088,167582488,,,0,0
1784242932.6222,2426826752,5023326208,214835200,167571432,,,0,0
1784242933.6225,2734575616,5023326208,215425024,167578528,,,0,0
1784242934.6236,3043172352,5023330304,216014848,167558712,,,0,0
1784242935.6247,3351654400,5023330304,216625152,167572504,,,0,0
1784242936.6256,3659927552,5023330304,217231360,167587944,,,0,0
1784242937.6266,3968061440,5023330304,217841664,167592456,,,0,0
1784242938.6272,4276563968,5023330304,218447872,167592152,,,0,0
1784242939.6275,4586917888,5023330304,219602944,167828776,,,0,0
1784242940.6284,4894253056,5023330304,219639808,167575728,,,0,0
1784242941.6293,5189533696,5067567104,220930048,167777616,,,0,0
1784242942.6299,5189840896,5067567104,220946432,167800368,,,0,0
1784242943.6307,5189840896,5067567104,220950528,167842160,,,0,0
1784242944.6313,1256370176,5023338496,212520960,167628216,,,0,0
1784242945.6319,1558163456,5023338496,213123072,167629200,,,0,0
1784242946.6326,1859842048,5023338496,213704704,167627088,,,0,0
1784242947.6332,2161328128,5023338496,214315008,167631400,,,0,0
1784242948.6336,2463121408,5023338496,215293952,167828624,,,0,0
1784242949.6342,2764652544,5023338496,215482368,167628792,,,0,0
1784242950.6349,3066519552,5023346688,216072192,167631216,,,0,0
1784242951.6353,3368198144,5023346688,216657920,167634968,,,0,0
1784242952.636,3670126592,5023346688,217264128,167632160,,,0,0
1784242953.6367,3972329472,5023346688,217845760,167633008,,,0,0
1784242954.6374,4274106368,5023346688,218431488,167628296,,,0,0
1784242955.638,4575907840,5023346688,219025408,167627040,,,0,0
1784242956.6387,4877950976,5023346688,219623424,167626472,,,0,0
1784242957.6391,5177139200,5067517952,220950528,167887904,,,0,0
1784242958.6398,5189828608,5067583488,220954624,167855720,,,0,0
1784242959.6406,5189824512,5067583488,220958720,167863456,,,0,0
1784242960.6413,1219059712,5023346688,212455424,167625416,,,0,0
1784242961.6417,1522003968,5023346688,213049344,167634280,,,0,0
1784242962.6421,1825898496,5023346688,213647360,167626880,,,0,0
1784242963.6427,2128650240,5023346688,214253568,167626848,,,0,0
1784242964.643,2431782912,5023346688,214847488,167626208,,,0,0
1784242965.6437,2734632960,5023346688,215441408,167637536,,,0,0
1784242966.6441,3037417472,5023354880,216072192,167665248,,,0,0
1784242967.6445,3340181504,5023354880,216612864,167627480,,,0,0
1784242968.6451,3522170880,5023354880,216969216,167635288,,,0,0
