timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784242947.6209,121.69,5.39,4.4,112.51,116.3,16.0,0,0.0,0.0
1784242948.6211,121.69,5.65,4.6,112.24,116.04,16.0,0,0.0,0.0
1784242949.6214,121.69,5.92,4.9,111.97,115.77,16.0,0,0.0,0.0
1784242950.6217,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
1784242951.6221,121.69,6.47,5.3,111.43,115.22,16.0,0,0.0,0.0
1784242952.6225,121.69,6.71,5.5,111.18,114.98,16.0,0,0.0,0.0
1784242953.6229,121.69,6.98,5.7,110.92,114.71,16.0,0,0.0,0.0
1784242954.6233,121.69,7.22,5.9,110.67,114.47,16.0,0,0.0,0.0
1784242955.624,121.69,7.49,6.2,110.41,114.2,16.0,0,0.0,0.0
1784242956.6247,121.69,7.73,6.4,110.16,113.96,16.0,0,0.0,0.0
1784242957.6249,121.69,8.08,6.6,109.81,113.61,16.0,0,0.0,0.0
1784242958.6255,121.69,11.99,9.9,105.9,109.7,16.0,0,0.0,0.0
1784242959.6265,121.69,11.98,9.8,105.91,109.71,16.0,0,0.0,0.0
1784242960.627,121.69,4.46,3.7,113.43,117.23,16.0,0,0.0,0.0
1784242961.6276,121.69,4.72,3.9,113.17,116.97,16.0,0,0.0,0.0
1784242962.6283,121.69,4.98,4.1,112.91,116.71,16.0,0,0.0,0.0
1784242963.6289,121.69,5.25,4.3,112.64,116.44,16.0,0,0.0,0.0
1784242964.6296,121.69,5.52,4.5,112.38,116.17,16.0,0,0.0,0.0
1784242965.6301,121.69,5.77,4.7,112.12,115.92,16.0,0,0.0,0.0
1784242966.6304,121.69,6.02,4.9,111.88,115.67,16.0,0,0.0,0.0
1784242967.6309,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784242968.6313,121.69,6.57,5.4,111.33,115.12,16.0,0,0.0,0.0
