timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784242848.5751,0.5,0.2,0.4,0.0,858.0,45.2,,0.68,0.87,0.94,1567,3,0
1784242849.5769,3.0,2.5,0.6,0.0,858.0,46.6,,0.68,0.87,0.94,2414,2,0
1784242850.5776,5.5,4.6,0.9,0.0,858.0,48.5,,0.71,0.87,0.94,2571,2,0
1784242851.5785,5.5,4.6,0.9,0.0,858.0,49.2,,0.71,0.87,0.94,2638,2,0
1784242852.5795,5.5,4.7,0.8,0.1,858.0,49.4,,0.71,0.87,0.94,2518,2,0
1784242853.5805,5.4,4.8,0.7,0.0,858.0,49.5,,0.71,0.87,0.94,2500,2,0
1784242854.5814,5.3,4.6,0.7,0.0,858.0,49.6,,0.71,0.87,0.94,2398,3,0
1784242855.5824,5.4,4.7,0.7,0.0,858.0,49.6,,0.73,0.87,0.94,2541,2,0
1784242856.5833,5.4,4.6,0.8,0.0,858.0,49.6,,0.73,0.87,0.94,2486,2,0
1784242857.5842,5.5,4.7,0.8,0.0,858.0,49.6,,0.73,0.87,0.94,2575,2,0
1784242858.5855,5.5,4.8,0.7,0.0,858.0,49.6,,0.73,0.87,0.94,2537,2,0
1784242859.5864,5.5,4.7,0.9,0.0,858.0,49.6,,0.73,0.87,0.94,2584,3,0
1784242860.5872,5.5,4.8,0.7,0.0,858.0,49.5,,0.75,0.87,0.94,2514,2,0
1784242861.5895,5.5,4.7,0.8,0.0,858.0,49.5,,0.75,0.87,0.94,2648,2,0
1784242862.5911,5.4,4.3,1.1,0.0,858.0,50.3,,0.75,0.87,0.94,2718,2,0
1784242863.5924,5.3,5.1,0.2,0.0,858.0,53.3,,0.75,0.87,0.94,2543,2,0
1784242864.5937,5.5,3.8,1.8,0.0,858.0,53.8,,0.75,0.87,0.94,2655,2,0
1784242865.5951,5.4,3.2,2.2,0.0,858.0,50.0,,0.77,0.88,0.94,2745,2,0
1784242866.5965,5.6,4.7,0.9,0.0,858.0,50.2,,0.77,0.88,0.94,2587,2,0
1784242867.5978,5.5,4.7,0.8,0.0,858.0,50.3,,0.77,0.88,0.94,2681,2,0
1784242868.5991,5.5,4.7,0.9,0.0,858.0,50.2,,0.77,0.88,0.94,2518,2,0
1784242869.6005,5.5,4.6,0.9,0.1,858.0,50.2,,0.77,0.88,0.94,2654,2,0
1784242870.602,5.5,4.7,0.8,0.0,858.0,50.1,,0.79,0.88,0.94,2536,2,0
1784242871.6034,5.4,4.6,0.8,0.0,858.0,50.1,,0.79,0.88,0.94,2633,3,0
1784242872.6047,5.4,4.6,0.8,0.0,858.0,50.0,,0.79,0.88,0.94,2411,2,0
1784242873.6061,5.5,4.7,0.8,0.0,858.0,49.9,,0.79,0.88,0.94,2563,2,0
1784242874.6078,5.5,4.7,0.8,0.0,858.0,49.9,,0.79,0.88,0.94,2499,2,0
