timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784242848.5744,2762,0,0,0,0,0
1784242849.0747,18528,0,0,0,0,0
1784242849.5757,77372,0,0,0,0,0
1784242850.076,77647,0,0,0,0,0
1784242850.5764,77963,0,0,0,0,0
1784242851.0767,77667,0,0,0,0,0
1784242851.577,77869,0,0,0,0,0
1784242852.0773,77929,0,0,0,0,0
1784242852.5777,77903,0,0,0,0,0
1784242853.078,77955,0,0,0,0,0
1784242853.5783,78078,0,0,0,0,0
1784242854.0786,78054,0,0,0,0,0
1784242854.579,75773,0,0,0,0,0
1784242855.0798,77922,0,0,0,0,0
1784242855.5802,77971,0,0,0,0,0
1784242856.081,77839,0,0,0,0,0
1784242856.5817,78058,0,0,0,0,0
1784242857.0828,78023,0,0,0,0,0
1784242857.5834,78536,0,0,0,0,0
1784242858.084,77930,0,0,0,0,0
1784242858.5846,78083,0,0,0,0,0
1784242859.085,77969,0,0,0,0,0
1784242859.5864,77916,0,0,0,0,0
1784242860.0872,78411,0,0,0,0,0
1784242860.5878,78037,0,0,0,0,0
1784242861.0886,78010,0,0,0,0,0
1784242861.589,77966,0,0,0,0,0
1784242862.0893,98186,0,0,0,0,0
1784242862.5895,2397,0,0,0,0,0
1784242863.0898,1319,0,0,0,0,0
1784242863.5901,917,0,0,0,0,0
1784242864.0907,2243,0,0,0,0,0
1784242864.5911,4192,0,0,0,0,0
1784242865.0918,24827,0,0,0,0,0
1784242865.5921,76641,0,0,0,0,0
1784242866.0927,76855,0,0,0,0,0
1784242866.5934,76959,0,0,0,0,0
1784242867.0938,77315,0,0,0,0,0
1784242867.594,77496,0,0,0,0,0
1784242868.0945,77350,0,0,0,0,0
1784242868.5948,77398,0,0,0,0,0
1784242869.0954,77146,0,0,0,0,0
1784242869.596,78891,0,0,0,0,0
1784242870.0963,77462,0,0,0,0,0
1784242870.5965,77406,0,0,0,0,0
1784242871.0967,77118,0,0,0,0,0
1784242871.5971,75219,0,0,0,0,0
1784242872.0977,77504,0,0,0,0,0
1784242872.5984,77578,0,0,0,0,0
1784242873.0988,77599,0,0,0,0,0
1784242873.5995,77563,0,0,0,0,0
1784242874.0999,77528,0,0,0,0,0
1784242874.6003,77537,0,0,0,0,0
1784242875.1005,77469,0,0,0,0,0
1784242875.6009,77567,0,0,0,0,0
1784242876.1014,77380,0,0,0,0,0
1784242876.6019,77559,0,0,0,0,0
1784242877.1024,77248,0,0,0,0,0
1784242877.6028,77123,0,0,0,0,0
1784242878.1032,91635,0,0,0,0,0
1784242878.6034,2395,0,0,0,0,0
1784242879.1037,2242,0,0,0,0,0
1784242879.604,2237,0,0,0,0,0
1784242880.1042,720,0,0,0,0,0
1784242880.6046,3478,0,0,0,0,0
1784242881.1056,54783,0,0,0,0,0
1784242881.6064,76933,0,0,0,0,0
1784242882.1072,77013,0,0,0,0,0
1784242882.6078,77238,0,0,0,0,0
1784242883.1081,77118,0,0,0,0,0
1784242883.6086,77034,0,0,0,0,0
1784242884.1094,76934,0,0,0,0,0
1784242884.6098,77234,0,0,0,0,0
1784242885.1105,76992,0,0,0,0,0
1784242885.6108,77159,0,0,0,0,0
1784242886.1112,76912,0,0,0,0,0
1784242886.6118,77212,0,0,0,0,0
1784242887.1127,76619,0,0,0,0,0
1784242887.6131,77134,0,0,0,0,0
1784242888.1135,77212,0,0,0,0,0
1784242888.6137,77340,0,0,0,0,0
1784242889.1139,77163,0,0,0,0,0
1784242889.6145,75183,0,0,0,0,0
1784242890.1148,77077,0,0,0,0,0
1784242890.6154,77328,0,0,0,0,0
1784242891.1158,77303,0,0,0,0,0
1784242891.6164,77269,0,0,0,0,0
1784242892.117,77053,0,0,0,0,0
1784242892.6174,77257,0,0,0,0,0
1784242893.1178,77132,0,0,0,0,0
1784242893.6183,77261,0,0,0,0,0
1784242894.1186,66851,0,0,0,0,0
1784242894.619,2266,0,0,0,0,0
1784242895.1194,2234,0,0,0,0,0
1784242895.6199,2244,0,0,0,0,0
1784242896.1203,2240,0,0,0,0,0
1784242896.6205,4196,0,0,0,0,0
1784242897.1208,64788,0,0,0,0,0
1784242897.6211,75936,0,0,0,0,0
1784242898.1217,75233,0,0,0,0,0
1784242898.6219,76844,0,0,0,0,0
1784242899.1223,76853,0,0,0,0,0
1784242899.6226,76936,0,0,0,0,0
1784242900.1233,76625,0,0,0,0,0
1784242900.6239,76926,0,0,0,0,0
1784242901.1243,76695,0,0,0,0,0
1784242901.6246,77025,0,0,0,0,0
1784242902.1252,76970,0,0,0,0,0
1784242902.626,76904,0,0,0,0,0
1784242903.1267,76872,0,0,0,0,0
1784242903.6271,77066,0,0,0,0,0
1784242904.1275,76933,0,0,0,0,0
1784242904.6282,76836,0,0,0,0,0
1784242905.1285,77013,0,0,0,0,0
1784242905.6289,77058,0,0,0,0,0
1784242906.1297,74508,0,0,0,0,0
1784242906.6306,77027,0,0,0,0,0
1784242907.131,77012,0,0,0,0,0
1784242907.6316,76546,0,0,0,0,0
1784242908.1326,77118,0,0,0,0,0
1784242908.6334,77007,0,0,0,0,0
1784242909.1344,76879,0,0,0,0,0
1784242909.6353,77039,0,0,0,0,0
1784242910.1361,62585,0,0,0,0,0
1784242910.6371,2237,0,0,0,0,0
1784242911.1382,2237,0,0,0,0,0
1784242911.639,2237,0,0,0,0,0
1784242912.1397,4192,0,0,0,0,0
1784242912.6406,14877,0,0,0,0,0
1784242913.1417,78207,0,0,0,0,0
1784242913.6421,76982,0,0,0,0,0
1784242914.1424,77346,0,0,0,0,0
1784242914.6427,77168,0,0,0,0,0
1784242915.1434,75300,0,0,0,0,0
1784242915.6443,77296,0,0,0,0,0
1784242916.1452,77233,0,0,0,0,0
1784242916.6459,77308,0,0,0,0,0
1784242917.1464,77128,0,0,0,0,0
1784242917.647,77116,0,0,0,0,0
1784242918.1479,77302,0,0,0,0,0
1784242918.6486,77180,0,0,0,0,0
1784242919.1493,77170,0,0,0,0,0
1784242919.6502,77356,0,0,0,0,0
