timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784697753.7977,0.5,0.1,0.3,0.0,3354.0,42.6,,0.61,0.83,0.93,1420,3,0
1784697754.7994,3.1,2.1,1.0,0.0,3354.0,44.2,,0.72,0.85,0.94,2441,2,0
1784697755.8017,5.6,5.1,0.5,0.0,3354.0,45.8,,0.72,0.85,0.94,2530,2,0
1784697756.8038,5.5,5.1,0.4,0.0,3354.0,46.4,,0.72,0.85,0.94,2520,2,0
1784697757.8056,5.6,5.2,0.4,0.0,3354.0,46.7,,0.72,0.85,0.94,2419,2,0
1784697758.8073,5.5,5.1,0.4,0.1,3354.0,46.8,,0.72,0.85,0.94,2489,2,0
1784697759.8088,5.5,5.2,0.3,0.0,3354.0,46.9,,0.74,0.86,0.94,2474,2,0
1784697760.8105,5.3,5.1,0.2,0.0,3354.0,47.0,,0.74,0.86,0.94,2268,2,0
1784697761.812,5.6,5.2,0.4,0.0,3354.0,47.0,,0.74,0.86,0.94,2425,2,0
1784697762.8133,5.5,5.2,0.3,0.0,3354.0,47.1,,0.74,0.86,0.94,2473,2,0
1784697763.815,5.5,5.2,0.3,0.0,3354.0,47.1,,0.74,0.86,0.94,2484,2,0
1784697764.8167,5.6,5.2,0.4,0.0,3354.0,47.2,,0.76,0.86,0.94,2423,2,0
1784697765.8182,5.5,5.1,0.4,0.0,3354.0,47.2,,0.76,0.86,0.94,2443,2,0
1784697766.8196,8.1,6.3,1.8,0.0,3354.0,47.5,,0.76,0.86,0.94,7090,3,0
1784697767.8211,8.6,6.8,1.8,0.0,3354.0,47.5,,0.76,0.86,0.94,4456,2,0
1784697768.8225,5.6,5.2,0.4,0.0,3354.0,47.4,,0.76,0.86,0.94,2618,3,0
1784697769.8239,5.6,5.2,0.4,0.0,3354.0,47.4,,0.78,0.86,0.94,2455,3,0
1784697770.8256,5.4,5.2,0.2,0.0,3354.0,47.3,,0.78,0.86,0.94,2394,2,0
1784697771.8273,5.7,5.2,0.4,0.1,3354.0,47.4,,0.78,0.86,0.94,2494,2,0
1784697772.8288,5.5,5.2,0.3,0.0,3354.0,47.4,,0.78,0.86,0.94,2422,2,0
1784697773.8306,5.5,4.3,1.2,0.0,3354.0,47.6,,0.78,0.86,0.94,2756,2,0
1784697774.8321,5.5,5.1,0.4,0.0,3354.0,47.5,,0.8,0.86,0.94,2460,2,0
1784697775.8338,5.6,5.2,0.4,0.0,3354.0,47.5,,0.8,0.86,0.94,2468,2,0
1784697776.8355,5.5,5.2,0.3,0.0,3354.0,47.5,,0.8,0.86,0.94,2442,2,0
1784697777.837,5.5,5.2,0.3,0.0,3354.0,47.5,,0.8,0.86,0.94,2358,4,0
1784697778.8387,5.5,5.2,0.3,0.1,3354.0,47.5,,0.8,0.86,0.94,2387,2,0
1784697779.8405,5.5,5.2,0.4,0.0,3354.0,47.6,,0.9,0.88,0.95,2462,2,0
1784697780.8419,5.5,5.2,0.4,0.0,3354.0,47.6,,0.9,0.88,0.95,2512,2,0
1784697781.8434,5.5,5.2,0.4,0.0,3354.0,47.6,,0.9,0.88,0.95,2457,2,0
1784697782.8448,5.7,5.2,0.4,0.1,3354.0,47.7,,0.9,0.88,0.95,2566,2,0
1784697783.8466,5.5,5.2,0.4,0.0,3354.0,47.7,,0.9,0.88,0.95,2499,2,0
1784697784.848,5.5,5.2,0.3,0.0,3354.0,47.7,,0.9,0.88,0.95,2438,2,0
1784697785.8495,5.5,5.2,0.4,0.0,3354.0,47.7,,0.9,0.88,0.95,2365,3,0
1784697786.8512,5.4,5.1,0.3,0.0,3354.0,47.8,,0.9,0.88,0.95,2409,2,0
1784697787.8528,5.6,5.2,0.4,0.0,3354.0,47.8,,0.9,0.88,0.95,2485,2,0
1784697788.8545,5.5,5.2,0.3,0.0,3354.0,47.8,,0.9,0.88,0.95,2392,2,0
1784697789.8562,5.6,5.2,0.4,0.0,3354.0,47.9,,0.91,0.89,0.95,2418,2,0
1784697790.8582,5.6,5.2,0.4,0.0,3354.0,48.0,,0.91,0.89,0.95,2539,2,0
1784697791.8598,5.4,4.7,0.7,0.0,3354.0,47.4,,0.91,0.89,0.95,2590,2,0
1784697792.8613,5.5,4.7,0.9,0.0,3354.0,47.3,,0.91,0.89,0.95,2528,2,0
1784697793.8628,5.4,5.2,0.2,0.0,3354.0,47.7,,0.91,0.89,0.95,2293,2,0
1784697794.8645,5.6,5.2,0.4,0.0,3354.0,47.9,,1.0,0.91,0.95,2458,2,0
1784697795.8662,5.6,5.2,0.4,0.0,3354.0,48.0,,1.0,0.91,0.95,2473,2,0
1784697796.8677,5.6,5.2,0.4,0.1,3354.0,48.0,,1.0,0.91,0.95,2505,2,0
1784697797.8693,5.6,5.2,0.4,0.1,3354.0,48.1,,1.0,0.91,0.95,2443,2,0
1784697798.871,5.5,5.2,0.3,0.0,3354.0,48.1,,1.0,0.91,0.95,2538,2,0
1784697799.8727,5.6,5.2,0.4,0.0,3354.0,48.1,,1.0,0.91,0.95,2430,2,0
1784697800.8741,5.4,5.2,0.3,0.0,3354.0,48.0,,1.0,0.91,0.95,2443,3,0
1784697801.8757,5.6,5.2,0.4,0.0,3354.0,48.1,,1.0,0.91,0.95,2357,2,0
1784697802.8774,5.7,5.2,0.4,0.1,3354.0,48.2,,1.0,0.91,0.95,2533,2,0
1784697803.8792,5.6,5.2,0.4,0.0,3354.0,48.2,,1.0,0.91,0.95,2428,2,0
1784697804.8809,5.6,5.2,0.4,0.0,3354.0,48.1,,1.0,0.91,0.95,2449,2,0
1784697805.8826,5.5,5.2,0.4,0.0,3354.0,48.1,,1.0,0.91,0.95,2375,2,0
1784697806.8841,5.5,5.2,0.3,0.0,3354.0,48.1,,1.0,0.91,0.95,2433,2,0
1784697807.8855,5.5,5.2,0.4,0.0,3354.0,48.2,,1.0,0.91,0.95,2360,3,0
1784697808.8871,5.4,5.2,0.2,0.0,3354.0,48.1,,1.0,0.91,0.95,2315,2,0
1784697809.8889,5.6,5.2,0.4,0.0,3354.0,48.1,,1.0,0.91,0.95,2417,2,0
1784697810.8904,5.2,4.1,1.1,0.0,3354.0,46.3,,1.0,0.91,0.95,2850,2,0
1784697811.8918,5.6,5.2,0.4,0.1,3354.0,47.1,,1.0,0.91,0.95,2455,2,0
1784697812.8935,5.5,5.2,0.3,0.0,3354.0,47.5,,1.0,0.91,0.95,2443,2,0
