timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784697753.7963,121.69,3.81,3.1,110.92,117.88,16.0,0,0.0,0.0
1784697754.7967,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784697755.7972,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697756.7976,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697757.7983,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697758.7985,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697759.7988,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697760.7991,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697761.7997,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697762.7999,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697763.8001,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697764.8007,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697765.8012,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697766.8015,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784697767.802,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697768.8027,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697769.8029,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697770.8034,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697771.8039,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697772.8044,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697773.8047,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697774.8052,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697775.8057,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697776.806,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697777.8062,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697778.8065,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697779.8068,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697780.8074,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697781.8079,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697782.8084,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784697783.809,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784697784.8093,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
