timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784697808.8231,1671925760,8001191936,781971456,772836664,,,0,0
1784697809.8235,1671925760,8001191936,781979648,772836888,,,0,0
1784697810.8246,1665843200,8001191936,781950976,772809376,,,0,0
1784697811.8257,1671843840,8001200128,781979648,772844488,,,0,0
1784697812.8265,1671925760,8001200128,781963264,772832680,,,0,0
1784697813.8271,1671925760,8001200128,781963264,772835392,,,0,0
1784697814.8275,1673121792,8001200128,782491648,773014424,,,0,0
1784697815.828,1671925760,8001200128,782168064,772956600,,,0,0
1784697816.8286,1671925760,8001200128,781955072,772864880,,,0,0
1784697817.8295,1671925760,8001200128,781967360,772865392,,,0,0
1784697818.83,1671925760,8001200128,781959168,772852272,,,0,0
1784697819.8304,1671925760,8001200128,781959168,772858888,,,0,0
1784697820.8312,1671925760,8001200128,781967360,772868808,,,0,0
1784697821.8315,1673265152,8001200128,782376960,773039880,,,0,0
1784697822.8322,1671925760,8001200128,781959168,772861056,,,0,0
1784697823.8329,1671786496,8001200128,781967360,772860592,,,0,0
1784697824.8333,1671876608,8001200128,781967360,772864552,,,0,0
1784697825.8339,1671876608,8001200128,781987840,772883400,,,0,0
1784697826.8347,1671876608,8001200128,781979648,772876360,,,0,0
1784697827.8354,1671876608,8001200128,781983744,772873960,,,0,0
1784697828.8356,1671876608,8001200128,782127104,772942136,,,0,0
1784697829.8365,1671876608,8001200128,781975552,772851120,,,0,0
1784697830.8374,1671876608,8001200128,781991936,772867192,,,0,0
1784697831.8382,1671876608,8001200128,781996032,772881680,,,0,0
1784697832.8389,1671876608,8001200128,781955072,772859192,,,0,0
1784697833.84,1671876608,8001200128,781955072,772862120,,,0,0
1784697834.8408,1671876608,8001208320,781934592,772846568,,,0,0
1784697835.8411,1671868416,8001208320,781967360,772850440,,,0,0
1784697836.8419,1671954432,8001208320,781938688,772838040,,,0,0
1784697837.8425,1671954432,8001208320,781950976,772840440,,,0,0
1784697838.8432,1671954432,8001208320,781959168,772852744,,,0,0
1784697839.844,1671954432,8001208320,781942784,772840688,,,0,0
1784697840.845,1671958528,8001208320,781950976,772836984,,,0,0
1784697841.8454,1671958528,8001216512,781950976,772845976,,,0,0
1784697842.8457,1671958528,8001216512,781950976,772858488,,,0,0
1784697843.8463,1671958528,8001216512,781938688,772843920,,,0,0
1784697844.8468,1671958528,8001216512,781963264,772850752,,,0,0
1784697845.8477,1671958528,8001216512,781971456,772848896,,,0,0
1784697846.8484,1671958528,8001216512,781967360,772867152,,,0,0
1784697847.8491,1631072256,7956979712,781139968,772616896,,,0,0
1784697848.85,1671983104,8001216512,781930496,772835344,,,0,0
1784697849.8508,1671983104,8001216512,781942784,772850680,,,0,0
1784697850.8511,1673216000,8001216512,782344192,773026576,,,0,0
1784697851.8517,1671983104,8001216512,781959168,772851872,,,0,0
1784697852.8527,1671983104,8001216512,781942784,772850712,,,0,0
1784697853.853,1671983104,8001216512,781942784,772850632,,,0,0
1784697854.854,1671983104,8001216512,781942784,772836032,,,0,0
1784697855.8549,1671983104,8001216512,781955072,772841104,,,0,0
1784697856.8557,1671983104,8001216512,781955072,772844104,,,0,0
1784697857.8561,1671983104,8001216512,781983744,772879664,,,0,0
1784697858.8567,1671983104,8001216512,781942784,772837184,,,0,0
1784697859.8575,1671778304,8001216512,781938688,772837344,,,0,0
1784697860.8584,1671860224,8001216512,781950976,772851264,,,0,0
1784697861.859,1671860224,8001216512,781950976,772843968,,,0,0
1784697862.86,1671860224,8001216512,781955072,772845208,,,0,0
1784697863.8605,1671860224,8001216512,781967360,772840768,,,0,0
1784697864.8611,1671860224,8001216512,781950976,772840648,,,0,0
1784697865.8613,1672691712,8001216512,782344192,772977992,,,0,0
1784697866.862,1671847936,8001216512,781918208,772816080,,,0,0
1784697867.8627,1671847936,8001216512,781926400,772828088,,,0,0
1784697868.8632,1671847936,8001216512,781938688,772835272,,,0,0
1784697869.8637,1671847936,8001216512,781942784,772827488,,,0,0
1784697870.8644,1671847936,8001216512,781942784,772830224,,,0,0
1784697871.8649,1671839744,8001216512,781950976,772837904,,,0,0
1784697872.8655,1671925760,8001216512,781930496,772827056,,,0,0
1784697873.8659,1671925760,8001216512,781955072,772848008,,,0,0
