timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784697753.7965,2250,0,0,0,0,0
1784697754.2978,18741,0,0,0,0,0
1784697754.7983,107176,0,0,0,0,0
1784697755.2993,5885,0,0,0,0,0
1784697755.8005,2235,0,0,0,0,0
1784697756.3013,2244,0,0,0,0,0
1784697756.803,2232,0,0,0,0,0
1784697757.3034,2248,0,0,0,0,0
1784697757.8043,2236,0,0,0,0,0
1784697758.3049,2245,0,0,0,0,0
1784697758.8052,2240,0,0,0,0,0
1784697759.3059,2235,0,0,0,0,0
1784697759.8062,2250,0,0,0,0,0
1784697760.3064,2101,0,0,0,0,0
1784697760.807,144,0,0,0,0,0
1784697761.3075,2242,0,0,0,0,0
1784697761.8077,2243,0,0,0,0,0
1784697762.3083,2238,0,0,0,0,0
1784697762.8089,2247,0,0,0,0,0
1784697763.3091,2249,0,0,0,0,0
1784697763.8094,2241,0,0,0,0,0
1784697764.3097,2234,0,0,0,0,0
1784697764.8106,2280,0,0,0,0,0
1784697765.3113,2239,0,0,0,0,0
1784697765.8117,2246,0,0,0,0,0
1784697766.3121,8371,0,0,0,0,0
1784697766.8123,84286,0,0,0,0,0
1784697767.3129,84329,0,0,0,0,0
1784697767.8133,6702,0,0,0,0,0
1784697768.3139,2243,0,0,0,0,0
1784697768.8144,2239,0,0,0,0,0
1784697769.3151,2243,0,0,0,0,0
1784697769.8154,2243,0,0,0,0,0
1784697770.3157,1325,0,0,0,0,0
1784697770.8162,917,0,0,0,0,0
1784697771.3167,2238,0,0,0,0,0
1784697771.8171,2241,0,0,0,0,0
1784697772.3176,2240,0,0,0,0,0
1784697772.8184,2236,0,0,0,0,0
1784697773.3194,17063,0,0,0,0,0
1784697773.82,96078,0,0,0,0,0
1784697774.3209,2238,0,0,0,0,0
1784697774.8218,2234,0,0,0,0,0
1784697775.3227,2246,0,0,0,0,0
1784697775.8233,2241,0,0,0,0,0
1784697776.3241,2237,0,0,0,0,0
1784697776.8244,2285,0,0,0,0,0
1784697777.3247,2239,0,0,0,0,0
1784697777.825,1311,0,0,0,0,0
1784697778.3257,929,0,0,0,0,0
1784697778.826,2245,0,0,0,0,0
1784697779.3268,2240,0,0,0,0,0
1784697779.8275,2237,0,0,0,0,0
1784697780.3283,2249,0,0,0,0,0
1784697780.8293,2241,0,0,0,0,0
1784697781.3301,2240,0,0,0,0,0
1784697781.8305,2242,0,0,0,0,0
1784697782.3311,2241,0,0,0,0,0
1784697782.8318,2239,0,0,0,0,0
1784697783.3321,2244,0,0,0,0,0
1784697783.8329,2239,0,0,0,0,0
1784697784.3332,2249,0,0,0,0,0
1784697784.8335,2241,0,0,0,0,0
1784697785.3338,2209,0,0,0,0,0
1784697785.8344,36,0,0,0,0,0
1784697786.3347,2242,0,0,0,0,0
1784697786.8353,2242,0,0,0,0,0
1784697787.3355,2243,0,0,0,0,0
1784697787.8361,2238,0,0,0,0,0
1784697788.3363,2245,0,0,0,0,0
1784697788.837,2241,0,0,0,0,0
1784697789.3375,2236,0,0,0,0,0
1784697789.838,2240,0,0,0,0,0
1784697790.3386,2241,0,0,0,0,0
1784697790.8389,2245,0,0,0,0,0
1784697791.3393,2242,0,0,0,0,0
1784697791.8397,14110,0,0,0,0,0
1784697792.34,100556,0,0,0,0,0
