timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784394546.7279,1302712320,7316959232,619749376,611274104,,,0,0
1784394547.7283,1357287424,7361196032,620904448,611616032,,,0,0
1784394548.729,1357291520,7361196032,620904448,611613176,,,0,0
1784394549.7296,1357352960,7361196032,620908544,611616360,,,0,0
1784394550.7299,1357475840,7361196032,621031424,611661448,,,0,0
1784394551.7305,1357475840,7361204224,620904448,611627840,,,0,0
1784394552.7312,1357737984,7361204224,620904448,611611256,,,0,0
1784394553.7315,1358262272,7361204224,620888064,611613576,,,0,0
1784394554.7317,1358262272,7361204224,620904448,611616752,,,0,0
1784394555.732,1359310848,7361204224,620908544,611619488,,,0,0
1784394556.7327,1359310848,7361204224,620920832,611621424,,,0,0
1784394557.733,1359310848,7361204224,620924928,611629552,,,0,0
1784394558.7333,1360498688,7361204224,621404160,611783328,,,0,0
1784394559.7335,1359347712,7361204224,620920832,611608264,,,0,0
1784394560.7338,1357250560,7361204224,620933120,611609760,,,0,0
1784394561.7343,1357266944,7361204224,620920832,611611416,,,0,0
1784394562.7349,1357381632,7361204224,620933120,611620904,,,0,0
1784394563.7352,1357512704,7361204224,620933120,611615352,,,0,0
1784394564.7358,1357774848,7361204224,620945408,611616016,,,0,0
1784394565.736,1358303232,7361204224,620937216,611625144,,,0,0
1784394566.7363,1358303232,7361212416,621236224,611769288,,,0,0
1784394567.7367,1358303232,7361212416,620929024,611614288,,,0,0
1784394568.7369,1359351808,7361212416,620924928,611622032,,,0,0
1784394569.7374,1359278080,7361212416,620924928,611625256,,,0,0
1784394570.7383,1359278080,7361212416,620929024,611620616,,,0,0
1784394571.739,1359380480,7361212416,620941312,611617624,,,0,0
1784394572.7393,1359380480,7361212416,620937216,611608888,,,0,0
1784394573.7398,1357279232,7361212416,621056000,611670688,,,0,0
1784394574.7401,1358651392,7361212416,621379584,611838256,,,0,0
1784394575.7406,1357410304,7361212416,620920832,611605232,,,0,0
1784394576.7409,1357541376,7361212416,620929024,611618448,,,0,0
1784394577.7413,1357803520,7361212416,620929024,611619176,,,0,0
1784394578.7419,1358327808,7361216512,620933120,611604008,,,0,0
1784394579.7422,1358327808,7361216512,620924928,611606112,,,0,0
1784394580.7429,1358327808,7361216512,620933120,611609584,,,0,0
1784394581.7431,1359302656,7361216512,620941312,611620536,,,0,0
1784394582.7434,1359302656,7361216512,620957696,611614520,,,0,0
1784394583.7437,1359405056,7361216512,620937216,611610576,,,0,0
1784394584.7443,1359405056,7361216512,620937216,611606336,,,0,0
1784394585.7447,1357307904,7361216512,620896256,611597648,,,0,0
1784394586.7454,1357307904,7361216512,620916736,611616968,,,0,0
1784394587.7459,1357340672,7361216512,620916736,611622560,,,0,0
1784394588.7466,1357438976,7361216512,620920832,611630328,,,0,0
1784394589.7468,1357832192,7361216512,620924928,611631872,,,0,0
1784394590.747,1358671872,7361216512,621330432,611777120,,,0,0
1784394591.7481,1358356480,7361216512,620912640,611624904,,,0,0
1784394592.7483,1358356480,7361216512,620929024,611624416,,,0,0
1784394593.749,1359200256,7361216512,620916736,611617032,,,0,0
1784394594.7496,1359200256,7361216512,620933120,611625552,,,0,0
1784394595.7501,1359302656,7361216512,620937216,611631104,,,0,0
1784394596.7508,1359302656,7361216512,620941312,611637360,,,0,0
1784394597.7512,1359302656,7361216512,620929024,611630808,,,0,0
1784394598.7515,1358491648,7361216512,621461504,611838392,,,0,0
1784394599.7521,1357217792,7361216512,620908544,611613616,,,0,0
1784394600.7526,1357279232,7361216512,620916736,611611184,,,0,0
1784394601.7531,1357475840,7361216512,620912640,611623144,,,0,0
1784394602.7535,1357737984,7361216512,620908544,611622024,,,0,0
1784394603.7539,1358262272,7361216512,620924928,611622600,,,0,0
1784394604.7547,1358262272,7361220608,620916736,611623720,,,0,0
1784394605.755,1358254080,7361224704,620961792,611627080,,,0,0
1784394606.7552,1359302656,7361224704,620982272,611639712,,,0,0
1784394607.7555,1360216064,7361224704,621326336,611704624,,,0,0
1784394608.7559,1359405056,7361224704,620965888,611624656,,,0,0
1784394609.7562,1359405056,7361224704,620969984,611636048,,,0,0
1784394610.757,1359405056,7361224704,620949504,611624968,,,0,0
1784394611.7574,1357307904,7361232896,620978176,611623896,,,0,0
1784394612.758,1357324288,7361232896,620986368,611629808,,,0,0
1784394613.7583,1357438976,7361232896,620986368,611625008,,,0,0
1784394614.7589,1357570048,7361232896,620990464,611619744,,,0,0
1784394615.7592,1357832192,7361232896,621412352,611838696,,,0,0
1784394616.7596,1358356480,7361236992,620990464,611608896,,,0,0
1784394617.7599,1358217216,7361236992,620978176,611611880,,,0,0
1784394618.7605,1358217216,7361236992,620986368,611620424,,,0,0
1784394619.7611,1359372288,7361236992,621006848,611625232,,,0,0
1784394620.7614,1359372288,7361236992,621002752,611619528,,,0,0
1784394621.7618,1359372288,7361236992,620986368,611618720,,,0,0
1784394622.7621,1359372288,7361236992,620982272,611622264,,,0,0
1784394623.7623,1359372288,7361236992,620986368,611631120,,,0,0
1784394624.7627,1343324160,7337308160,621068288,611623712,,,0,0
1784394625.7632,1357271040,7361236992,620969984,611614144,,,0,0
1784394626.7639,1357287424,7361236992,620974080,611613216,,,0,0
1784394627.7645,1357402112,7361245184,620974080,611623424,,,0,0
1784394628.7651,1357533184,7361245184,620990464,611625400,,,0,0
1784394629.7654,1357721600,7361245184,620961792,611625552,,,0,0
1784394630.7657,1358245888,7361245184,620986368,611623496,,,0,0
1784394631.7659,1358348288,7361245184,620969984,611615544,,,0,0
1784394632.7661,1358348288,7361245184,621092864,611663648,,,0,0
1784394633.7667,1359396864,7361245184,620969984,611613784,,,0,0
1784394634.7674,1359396864,7361245184,620974080,611621280,,,0,0
1784394635.7683,1359396864,7361245184,620969984,611611424,,,0,0
1784394636.769,1359396864,7361245184,620982272,611615856,,,0,0
1784394637.7697,1357303808,7361245184,620978176,611625208,,,0,0
1784394638.7701,1357307904,7361245184,620978176,611622536,,,0,0
1784394639.7705,1357369344,7361245184,620978176,611628360,,,0,0
1784394640.7708,1357565952,7361245184,620998656,611631064,,,0,0
1784394641.7711,1357688832,7361253376,621268992,611775024,,,0,0
1784394642.7715,1357688832,7361253376,620990464,611641576,,,0,0
1784394643.7719,1358315520,7361253376,620998656,611628120,,,0,0
1784394644.7724,1358315520,7361253376,620998656,611637128,,,0,0
1784394645.7727,1358315520,7361253376,620990464,611632560,,,0,0
1784394646.7731,1359364096,7361253376,620990464,611636048,,,0,0
1784394647.7735,1359364096,7361253376,620990464,611638232,,,0,0
1784394648.7738,1359364096,7361253376,620982272,611627344,,,0,0
1784394649.7741,1359364096,7361261568,620990464,611638256,,,0,0
1784394650.7745,1360629760,7361261568,621424640,611837072,,,0,0
1784394651.7751,1357262848,7361261568,620974080,611630152,,,0,0
1784394652.7759,1357266944,7361261568,620965888,611635552,,,0,0
1784394653.7762,1357254656,7361261568,620986368,611629928,,,0,0
1784394654.7765,1357451264,7361261568,620994560,611633088,,,0,0
1784394655.7769,1357815808,7361261568,620994560,611632192,,,0,0
1784394656.7773,1357815808,7361261568,620986368,611627544,,,0,0
1784394657.7777,1358340096,7361265664,620978176,611622272,,,0,0
1784394658.7782,1358340096,7361265664,620986368,611626008,,,0,0
1784394659.7785,1359388672,7361265664,621027328,611660048,,,0,0
1784394660.7791,1359392768,7361265664,620990464,611615096,,,0,0
1784394661.7797,1359392768,7361265664,620990464,611617536,,,0,0
1784394662.7806,1359392768,7361265664,620994560,611625136,,,0,0
1784394663.7809,1359392768,7361265664,620990464,611616552,,,0,0
1784394664.7814,1357299712,7361265664,620969984,611633800,,,0,0
1784394665.7817,1357176832,7361265664,620974080,611627432,,,0,0
1784394666.7821,1357291520,7361265664,620978176,611634336,,,0,0
