timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784394564.7571,5.5,5.2,0.4,0.0,858.0,58.4,,0.78,0.9,0.96,2529,2,0
1784394565.7585,5.6,5.3,0.3,0.0,858.0,58.5,,0.88,0.92,0.97,2607,2,0
1784394566.7599,5.6,5.2,0.4,0.1,858.0,58.8,,0.88,0.92,0.97,2517,2,0
1784394567.7612,5.4,5.2,0.2,0.1,858.0,58.6,,0.88,0.92,0.97,2431,3,0
1784394568.7627,5.6,5.2,0.5,0.0,858.0,59.1,,0.88,0.92,0.97,2636,2,0
1784394569.764,5.5,5.2,0.4,0.0,858.0,59.6,,0.88,0.92,0.97,2550,2,0
1784394570.7654,5.5,5.2,0.3,0.0,858.0,59.1,,0.89,0.92,0.97,2633,2,0
1784394571.7668,5.5,5.2,0.4,0.0,858.0,58.9,,0.89,0.92,0.97,2602,3,0
1784394572.7681,5.6,5.2,0.4,0.0,858.0,58.8,,0.89,0.92,0.97,2625,2,0
1784394573.7695,5.3,4.6,0.7,0.0,858.0,58.2,,0.89,0.92,0.97,2864,2,0
1784394574.7709,5.5,5.2,0.4,0.0,858.0,58.1,,0.89,0.92,0.97,2533,2,0
1784394575.7722,5.4,5.1,0.3,0.0,858.0,58.2,,0.9,0.92,0.97,2515,2,0
1784394576.7735,5.5,5.2,0.3,0.0,858.0,58.5,,0.9,0.92,0.97,2567,2,0
1784394577.7755,5.5,5.2,0.4,0.0,858.0,58.8,,0.9,0.92,0.97,2579,2,0
1784394578.7769,5.6,5.2,0.4,0.1,858.0,58.9,,0.9,0.92,0.97,2609,2,0
1784394579.7782,5.5,5.2,0.4,0.0,858.0,59.0,,0.9,0.92,0.97,2664,2,0
1784394580.7796,5.5,5.2,0.3,0.0,858.0,58.9,,0.91,0.92,0.97,2527,2,0
1784394581.7809,5.6,5.2,0.4,0.0,858.0,59.5,,0.91,0.92,0.97,2686,2,0
1784394582.7823,5.6,5.2,0.4,0.0,858.0,59.6,,0.91,0.92,0.97,2482,3,0
1784394583.7843,5.3,5.1,0.2,0.0,858.0,59.2,,0.91,0.92,0.97,2575,2,0
1784394584.7857,5.5,5.2,0.3,0.0,858.0,59.0,,0.91,0.92,0.97,2537,2,0
1784394585.7874,5.4,4.7,0.7,0.0,858.0,58.5,,0.92,0.93,0.97,2912,2,0
1784394586.7894,5.5,5.1,0.4,0.0,858.0,58.0,,0.92,0.93,0.97,2558,2,0
1784394587.7907,5.5,5.2,0.3,0.0,858.0,58.1,,0.92,0.93,0.97,2641,2,0
1784394588.7921,5.5,5.2,0.4,0.0,858.0,58.4,,0.92,0.93,0.97,2663,2,0
1784394589.7934,5.6,5.2,0.4,0.0,858.0,58.7,,0.92,0.93,0.97,2575,2,0
1784394590.7948,5.5,5.2,0.3,0.0,858.0,59.0,,0.92,0.93,0.97,2575,2,0
1784394591.7963,5.4,5.2,0.2,0.1,858.0,59.6,,0.92,0.93,0.97,2548,3,0
1784394592.7984,5.6,5.3,0.3,0.0,858.0,59.5,,0.92,0.93,0.97,2502,2,0
1784394593.7998,5.6,5.3,0.4,0.0,858.0,59.6,,0.92,0.93,0.97,2590,2,0
1784394594.8012,5.5,5.2,0.4,0.0,858.0,60.2,,0.92,0.93,0.97,2581,2,0
1784394595.8025,5.5,5.1,0.4,0.0,858.0,59.8,,0.93,0.93,0.97,2609,2,0
1784394596.8038,5.5,5.2,0.3,0.0,858.0,59.6,,0.93,0.93,0.97,2593,2,0
1784394597.8052,5.5,5.2,0.3,0.0,858.0,59.5,,0.93,0.93,0.97,2581,3,0
1784394598.8068,5.3,4.7,0.7,0.0,858.0,58.4,,0.93,0.93,0.97,2906,2,0
1784394599.8082,5.5,5.2,0.3,0.0,858.0,58.2,,0.93,0.93,0.97,2657,4,0
1784394600.8101,5.4,5.1,0.3,0.0,858.0,58.5,,0.93,0.93,0.97,2499,2,0
1784394601.8114,5.5,5.2,0.4,0.0,858.0,58.8,,0.93,0.93,0.97,2594,2,0
1784394602.8129,5.5,5.2,0.3,0.0,858.0,59.2,,0.93,0.93,0.97,2560,2,0
1784394603.8143,5.5,5.1,0.4,0.0,858.0,59.2,,0.93,0.93,0.97,2577,2,0
1784394604.8159,5.5,5.2,0.3,0.1,858.0,59.5,,0.93,0.93,0.97,2666,2,0
1784394605.8172,5.7,5.3,0.4,0.0,858.0,59.3,,1.02,0.95,0.97,2713,2,0
1784394606.8186,5.5,5.2,0.3,0.0,858.0,59.7,,1.02,0.95,0.97,2604,2,0
1784394607.8199,5.5,5.2,0.3,0.0,858.0,60.4,,1.02,0.95,0.97,2630,2,0
1784394608.8208,5.3,5.1,0.2,0.0,858.0,59.8,,1.02,0.95,0.97,2391,3,0
1784394609.8218,5.5,5.2,0.4,0.0,858.0,59.6,,1.02,0.95,0.97,2610,2,0
1784394610.8225,5.4,5.0,0.4,0.1,858.0,59.5,,1.02,0.95,0.97,2715,1,0
1784394611.8239,5.3,4.6,0.7,0.0,858.0,57.5,,1.02,0.95,0.97,2924,2,0
1784394612.8254,5.5,5.2,0.3,0.0,858.0,57.5,,1.02,0.95,0.97,2573,2,0
1784394613.827,5.4,5.1,0.3,0.0,858.0,57.6,,1.02,0.95,0.97,2532,2,0
1784394614.8282,5.5,5.2,0.4,0.0,858.0,57.8,,1.02,0.95,0.97,2509,2,0
1784394615.8293,5.5,5.1,0.4,0.0,858.0,58.0,,1.02,0.95,0.98,2583,2,0
1784394616.8309,5.6,5.2,0.3,0.1,858.0,57.9,,1.02,0.95,0.98,2626,3,0
1784394617.8321,5.3,5.1,0.2,0.0,858.0,58.1,,1.02,0.95,0.98,2381,2,0
1784394618.8336,5.4,5.1,0.3,0.0,858.0,58.0,,1.02,0.95,0.98,2576,2,0
1784394619.8351,5.5,5.2,0.3,0.0,858.0,58.0,,1.02,0.95,0.98,2669,2,0
1784394620.8365,5.4,5.1,0.3,0.0,858.0,58.3,,1.02,0.95,0.98,2530,2,0
1784394621.8377,5.5,5.2,0.3,0.0,858.0,58.3,,1.02,0.95,0.98,2555,2,0
1784394622.8389,5.6,5.2,0.4,0.0,858.0,58.2,,1.02,0.95,0.98,2541,2,0
1784394623.84,5.4,5.2,0.3,0.0,858.0,58.1,,1.02,0.95,0.98,2539,2,0
1784394624.8414,5.3,4.7,0.6,0.0,858.0,57.7,,1.02,0.95,0.98,2792,2,0
1784394625.8427,5.5,5.2,0.4,0.0,858.0,57.5,,1.01,0.95,0.98,2511,3,0
1784394626.844,5.4,5.1,0.3,0.0,858.0,58.0,,1.01,0.95,0.98,2536,2,0
1784394627.8454,5.5,5.1,0.3,0.1,858.0,58.6,,1.01,0.95,0.98,2617,2,0
1784394628.8467,5.5,5.3,0.3,0.0,858.0,58.9,,1.01,0.95,0.98,2583,2,0
1784394629.8481,5.5,5.2,0.4,0.0,858.0,59.3,,1.01,0.95,0.98,2689,2,0
1784394630.8494,5.4,5.2,0.3,0.0,858.0,59.8,,1.01,0.95,0.98,2564,2,0
1784394631.8508,5.5,5.2,0.4,0.0,858.0,59.7,,1.01,0.95,0.98,2659,3,0
1784394632.8521,5.5,5.2,0.3,0.0,858.0,59.5,,1.01,0.95,0.98,2510,2,0
1784394633.8537,5.5,5.2,0.4,0.0,858.0,60.3,,1.01,0.95,0.98,2505,2,0
1784394634.8556,5.3,5.1,0.2,0.0,858.0,60.1,,1.01,0.95,0.98,2393,2,0
1784394635.8575,5.6,5.1,0.3,0.2,858.0,59.8,,1.01,0.95,0.98,2592,2,0
1784394636.8592,5.5,5.2,0.4,0.0,858.0,59.7,,1.01,0.95,0.98,2627,2,0
1784394637.861,5.3,4.7,0.6,0.0,858.0,58.3,,1.01,0.95,0.98,2827,2,0
1784394638.8622,5.4,5.1,0.3,0.0,858.0,58.1,,1.01,0.95,0.98,2563,2,0
1784394639.8635,5.4,5.1,0.3,0.0,858.0,58.4,,1.01,0.95,0.98,2591,3,0
1784394640.8651,5.4,5.2,0.3,0.0,858.0,58.7,,1.01,0.95,0.98,2527,2,0
1784394641.8668,5.6,5.2,0.3,0.1,858.0,58.9,,1.01,0.95,0.98,2622,2,0
1784394642.868,5.4,5.1,0.3,0.1,858.0,58.9,,1.01,0.95,0.98,2561,2,0
1784394643.8697,5.5,5.2,0.3,0.0,858.0,59.0,,1.01,0.95,0.98,2565,2,0
1784394644.8709,5.3,5.1,0.2,0.0,858.0,59.0,,1.01,0.95,0.98,2384,2,0
1784394645.8721,5.5,5.2,0.3,0.0,858.0,58.9,,1.01,0.96,0.98,2555,3,0
1784394646.8737,5.5,5.2,0.3,0.0,858.0,59.1,,1.01,0.96,0.98,2494,2,0
1784394647.8753,5.6,5.2,0.4,0.0,858.0,59.1,,1.01,0.96,0.98,2617,2,0
1784394648.8765,5.4,5.1,0.3,0.0,858.0,59.0,,1.01,0.96,0.98,2567,2,0
1784394649.8777,5.5,5.2,0.3,0.1,858.0,58.9,,1.01,0.96,0.98,2537,2,0
1784394650.8789,5.4,5.1,0.3,0.0,858.0,58.8,,1.01,0.96,0.98,2588,3,0
1784394651.8808,5.3,4.6,0.7,0.0,858.0,57.6,,1.01,0.96,0.98,2875,3,0
1784394652.8821,5.4,5.2,0.3,0.0,858.0,58.0,,1.01,0.96,0.98,2614,3,0
1784394653.8834,5.5,5.2,0.3,0.0,858.0,58.4,,1.01,0.96,0.98,2552,2,0
1784394654.8848,5.4,5.2,0.3,0.0,858.0,59.0,,1.01,0.96,0.98,2574,3,0
1784394655.8861,5.6,5.2,0.4,0.0,858.0,59.5,,1.01,0.96,0.98,2619,2,0
1784394656.8875,5.5,5.2,0.3,0.0,858.0,59.4,,1.01,0.96,0.98,2533,2,0
1784394657.8888,5.5,5.1,0.3,0.1,858.0,60.0,,1.01,0.96,0.98,2589,2,0
1784394658.8901,5.4,5.2,0.3,0.0,858.0,59.7,,1.01,0.96,0.98,2499,3,0
1784394659.8915,5.4,5.1,0.3,0.0,858.0,60.1,,1.01,0.96,0.98,2658,3,0
1784394660.8934,5.5,5.2,0.3,0.0,858.0,60.5,,1.01,0.96,0.98,2567,2,0
1784394661.8948,5.5,5.2,0.3,0.0,858.0,60.0,,1.01,0.96,0.98,2533,2,0
1784394662.8962,5.3,5.1,0.2,0.0,858.0,59.7,,1.01,0.96,0.98,2465,3,0
1784394663.8977,5.4,5.0,0.4,0.0,858.0,59.5,,1.01,0.96,0.98,2795,2,0
1784394664.899,5.5,4.9,0.6,0.0,858.0,57.7,,1.01,0.96,0.98,2706,3,0
1784394665.9003,5.5,5.2,0.3,0.0,858.0,57.7,,1.01,0.96,0.98,2557,3,0
1784394666.9018,5.4,5.1,0.3,0.0,858.0,57.9,,1.01,0.96,0.98,2528,2,0
