timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784394546.7268,121.69,3.44,2.8,112.04,118.25,16.0,0,0.0,0.0
1784394547.7273,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394548.7278,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394549.7282,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394550.7285,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394551.729,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394552.7297,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394553.7302,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394554.7306,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394555.7309,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394556.7316,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394557.7317,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394558.7319,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394559.7325,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394560.7328,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394561.7333,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394562.7339,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394563.7343,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394564.7348,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394565.7353,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394566.7355,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394567.7362,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394568.7372,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394569.7375,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394570.738,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394571.7386,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394572.7389,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394573.7394,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394574.7397,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394575.7402,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394576.7405,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394577.7411,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394578.7416,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394579.742,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394580.7424,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394581.7427,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394582.743,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394583.7434,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394584.7439,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394585.7445,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394586.7451,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394587.7457,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394588.7467,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394589.747,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394590.7474,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394591.7483,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394592.7486,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394593.7492,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394594.75,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394595.7507,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394596.751,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394597.7514,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394598.7516,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394599.7524,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
