timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784394598.7855,2241,0,0,0,0,0
1784394599.2858,2151,0,0,0,0,0
1784394599.7864,90,0,0,0,0,0
1784394600.2869,2248,0,0,0,0,0
1784394600.7876,2255,0,0,0,0,0
1784394601.2884,2272,0,0,0,0,0
1784394601.7889,2298,0,0,0,0,0
1784394602.2893,2366,0,0,0,0,0
1784394602.7899,2235,0,0,0,0,0
1784394603.2905,2240,0,0,0,0,0
1784394603.7909,2500,0,0,0,0,0
1784394604.2915,2238,0,0,0,0,0
1784394604.7918,2242,0,0,0,0,0
1784394605.2925,4338,0,0,0,0,0
1784394605.793,2240,0,0,0,0,0
1784394606.2937,2750,0,0,0,0,0
1784394606.7944,2233,0,0,0,0,0
1784394607.2947,2290,0,0,0,0,0
1784394607.795,2236,0,0,0,0,0
1784394608.2954,1317,0,0,0,0,0
1784394608.7959,923,0,0,0,0,0
1784394609.2963,2242,0,0,0,0,0
1784394609.7968,2238,0,0,0,0,0
1784394610.2974,2246,0,0,0,0,0
1784394610.7976,2335,0,0,0,0,0
1784394611.2979,40386,0,0,0,0,0
1784394611.7984,2240,0,0,0,0,0
1784394612.2987,2241,0,0,0,0,0
1784394612.799,2247,0,0,0,0,0
1784394613.2993,2269,0,0,0,0,0
1784394613.7996,2269,0,0,0,0,0
1784394614.2999,2302,0,0,0,0,0
1784394614.8004,2236,0,0,0,0,0
1784394615.3009,2366,0,0,0,0,0
1784394615.8012,2233,0,0,0,0,0
1784394616.3016,2238,0,0,0,0,0
1784394616.802,1575,0,0,0,0,0
1784394617.3023,923,0,0,0,0,0
1784394617.8027,2243,0,0,0,0,0
1784394618.303,2243,0,0,0,0,0
1784394618.8033,2235,0,0,0,0,0
1784394619.3036,2295,0,0,0,0,0
1784394619.8042,2745,0,0,0,0,0
1784394620.3045,2236,0,0,0,0,0
1784394620.8054,2236,0,0,0,0,0
1784394621.3061,2235,0,0,0,0,0
1784394621.8064,2235,0,0,0,0,0
1784394622.3068,2241,0,0,0,0,0
1784394622.8071,2238,0,0,0,0,0
1784394623.3074,2233,0,0,0,0,0
1784394623.808,2241,0,0,0,0,0
1784394624.3083,2237,0,0,0,0,0
1784394624.8087,40468,0,0,0,0,0
1784394625.309,2097,0,0,0,0,0
1784394625.8095,138,0,0,0,0,0
1784394626.3103,2247,0,0,0,0,0
1784394626.8108,2248,0,0,0,0,0
1784394627.3113,2250,0,0,0,0,0
1784394627.8117,2268,0,0,0,0,0
1784394628.3122,2304,0,0,0,0,0
1784394628.8128,2231,0,0,0,0,0
1784394629.3135,2367,0,0,0,0,0
1784394629.8143,2244,0,0,0,0,0
1784394630.315,2235,0,0,0,0,0
1784394630.8159,2488,0,0,0,0,0
1784394631.3162,2285,0,0,0,0,0
1784394631.8169,2233,0,0,0,0,0
1784394632.3173,2242,0,0,0,0,0
1784394632.8176,2238,0,0,0,0,0
1784394633.3178,2749,0,0,0,0,0
1784394633.818,2069,0,0,0,0,0
1784394634.3185,168,0,0,0,0,0
1784394634.8191,2241,0,0,0,0,0
1784394635.3196,2237,0,0,0,0,0
1784394635.8204,2231,0,0,0,0,0
1784394636.3209,2238,0,0,0,0,0
1784394636.8216,2241,0,0,0,0,0
1784394637.3219,2338,0,0,0,0,0
1784394637.8222,40381,0,0,0,0,0
1784394638.3228,2241,0,0,0,0,0
1784394638.8234,2241,0,0,0,0,0
1784394639.3237,2245,0,0,0,0,0
1784394639.824,2265,0,0,0,0,0
1784394640.3243,2269,0,0,0,0,0
1784394640.8247,2296,0,0,0,0,0
1784394641.325,2237,0,0,0,0,0
1784394641.8256,2369,0,0,0,0,0
1784394642.3259,2239,0,0,0,0,0
1784394642.8262,2237,0,0,0,0,0
1784394643.3267,1825,0,0,0,0,0
1784394643.8272,729,0,0,0,0,0
1784394644.3275,2241,0,0,0,0,0
1784394644.8278,2239,0,0,0,0,0
1784394645.3284,2234,0,0,0,0,0
1784394645.8288,2238,0,0,0,0,0
1784394646.3292,2754,0,0,0,0,0
1784394646.8298,2235,0,0,0,0,0
1784394647.3302,2234,0,0,0,0,0
1784394647.8305,2236,0,0,0,0,0
1784394648.3308,2241,0,0,0,0,0
1784394648.8312,3700,0,0,0,0,0
1784394649.3315,2235,0,0,0,0,0
1784394649.8318,2237,0,0,0,0,0
1784394650.3321,2241,0,0,0,0,0
1784394650.8325,2234,0,0,0,0,0
1784394651.3328,40475,0,0,0,0,0
1784394651.833,2201,0,0,0,0,0
1784394652.3336,30,0,0,0,0,0
1784394652.8343,2233,0,0,0,0,0
1784394653.335,2253,0,0,0,0,0
1784394653.836,2260,0,0,0,0,0
1784394654.3363,2270,0,0,0,0,0
1784394654.8369,2300,0,0,0,0,0
1784394655.3372,2286,0,0,0,0,0
1784394655.8378,2361,0,0,0,0,0
1784394656.3385,2233,0,0,0,0,0
1784394656.8389,2494,0,0,0,0,0
1784394657.3395,2238,0,0,0,0,0
1784394657.8398,2232,0,0,0,0,0
1784394658.3405,2235,0,0,0,0,0
1784394658.8413,2238,0,0,0,0,0
1784394659.342,2237,0,0,0,0,0
1784394659.8425,2751,0,0,0,0,0
1784394660.3428,2238,0,0,0,0,0
1784394660.8432,2241,0,0,0,0,0
1784394661.3434,2243,0,0,0,0,0
1784394661.8441,0,0,0,0,0,0
1784394662.3444,2242,0,0,0,0,0
1784394662.8451,2235,0,0,0,0,0
1784394663.3457,2237,0,0,0,0,0
1784394663.8462,2234,0,0,0,0,0
1784394664.3466,40483,0,0,0,0,0
1784394664.8469,2237,0,0,0,0,0
1784394665.3472,2249,0,0,0,0,0
1784394665.8475,2249,0,0,0,0,0
1784394666.3478,2261,0,0,0,0,0
1784394666.8481,2267,0,0,0,0,0
