timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783502499.5995,121.69,9.08,7.5,81.66,112.61,16.0,2.21,0.0,0.0
1783502500.5999,121.69,9.15,7.5,81.58,112.54,16.0,2.21,0.0,0.0
1783502501.6002,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783502502.6008,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783502503.6011,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783502504.6015,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783502505.6021,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783502506.6027,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502507.6031,121.69,9.39,7.7,81.34,112.3,16.0,2.21,0.0,0.0
1783502508.6034,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783502509.6036,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502510.604,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783502511.6043,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502512.6047,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502513.605,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502514.6053,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783502515.6057,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783502516.606,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783502517.6062,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502518.6064,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502519.6068,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502520.6071,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783502521.6073,121.69,9.55,7.8,81.18,112.14,16.0,2.21,0.0,0.0
1783502522.6077,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502523.608,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502524.6083,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502525.6086,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502526.6089,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783502527.6093,121.69,9.35,7.7,81.38,112.34,16.0,2.21,0.0,0.0
1783502528.6099,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783502529.6103,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783502530.611,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783502531.6112,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502532.6115,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502533.6118,121.69,9.45,7.8,81.28,112.24,16.0,2.21,0.0,0.0
1783502534.6121,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783502535.6126,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783502536.6129,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783502537.6131,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502538.6136,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502539.6138,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783502540.6141,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783502541.6144,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783502542.6147,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783502543.6149,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502544.616,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783502545.6165,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502546.6169,121.69,9.42,7.7,81.31,112.27,16.0,2.21,0.0,0.0
1783502547.6172,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783502548.6175,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502549.6179,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502550.6183,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783502551.6186,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502552.6189,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502553.6191,121.69,9.44,7.8,81.29,112.25,16.0,2.21,0.0,0.0
1783502554.6193,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502555.6195,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783502556.6198,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502557.6204,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502558.6206,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783502559.621,121.69,9.31,7.7,81.43,112.38,16.0,2.21,0.0,0.0
1783502560.6214,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783502561.6216,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783502562.6222,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783502563.6226,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783502564.6229,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783502565.6233,121.69,9.28,7.6,81.45,112.41,16.0,2.21,0.0,0.0
1783502566.6236,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783502567.6238,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783502568.6241,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783502569.6245,121.69,9.7,8.0,81.03,111.99,16.0,2.21,0.0,0.0
1783502570.6248,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783502571.6252,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783502572.6254,121.69,9.34,7.7,81.4,112.35,16.0,2.21,0.0,0.0
1783502573.6261,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783502574.6264,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783502575.6266,121.69,9.7,8.0,81.03,111.99,16.0,2.21,0.0,0.0
1783502576.6271,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783502577.6273,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783502578.6276,121.69,9.36,7.7,81.37,112.33,16.0,2.21,0.0,0.0
1783502579.6278,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783502580.6281,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783502581.6284,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783502582.6287,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783502583.6291,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783502584.6294,121.69,9.36,7.7,81.37,112.33,16.0,2.21,0.0,0.0
1783502585.6297,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783502586.6299,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502587.6303,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502588.6304,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502589.6307,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783502590.631,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
