timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783502499.5988,5434793984,33977122816,1521569792,4801789296,,,99009109,125177154
1783502500.5993,5544275968,33977122816,1522757632,4802645176,,,99009109,125177154
1783502501.5999,5661130752,34021359616,1524310016,4803117680,,,99009109,125177154
1783502502.6005,5660987392,34021359616,1522962432,4802124792,,,99009109,125177154
1783502503.601,5660962816,34021359616,1523003392,4802177616,,,99009109,125177154
1783502504.6016,5661003776,34021359616,1523482624,4802325960,,,99009109,125177154
1783502505.6021,5661003776,34021359616,1522335744,4801506568,,,99009109,125177154
1783502506.603,5660946432,34021359616,1523261440,4802441560,,,99009109,125177154
1783502507.6033,5544288256,33977122816,1523134464,4802763936,,,99009109,125177154
1783502508.6038,5660860416,34021359616,1523060736,4802221200,,,99009109,125177154
1783502509.6044,5661716480,34021359616,1522966528,4801886832,,,99009109,125177154
1783502510.6049,5661028352,34021359616,1524039680,4802865304,,,99009109,125177154
1783502511.6052,5661560832,34021359616,1522876416,4801998792,,,99009109,125177154
1783502512.6058,5661265920,34021359616,1522683904,4801822328,,,99009109,125177154
1783502513.606,5661257728,34021359616,1522638848,4801478400,,,99009109,125177154
1783502514.6066,5544534016,33977122816,1522442240,4802269480,,,99009109,125177154
1783502515.6074,5661184000,34021359616,1523032064,4802186776,,,99009109,125177154
1783502516.608,5661179904,34021359616,1522790400,4801946912,,,99009109,125177154
1783502517.6085,5661143040,34021359616,1523482624,4802657760,,,99009109,125177154
1783502518.6091,5668888576,34021359616,1523687424,4802441128,,,99009109,125177154
1783502519.6095,5661188096,34021359616,1524133888,4803305088,,,99009109,125177154
1783502520.6101,5485649920,34021359616,1521606656,4801455856,,,99009109,125177154
1783502521.6107,5608439808,33977122816,1522372608,4801810392,,,99009109,125177154
1783502522.6113,5661077504,34021359616,1522094080,4801272632,,,99009109,125177154
1783502523.6119,5660958720,34021359616,1522540544,4801704648,,,99009109,125177154
1783502524.6125,5661196288,34021359616,1523154944,4802006600,,,99009109,125177154
1783502525.6131,5661229056,34021359616,1522388992,4801559912,,,99009109,125177154
1783502526.6135,5469519872,34021359616,1522339840,4802179768,,,99009109,125177154
1783502527.614,5544517632,33977122816,1521688576,4801598304,,,99009109,125177154
1783502528.6145,5678174208,34021359616,1523699712,4802426864,,,99009109,125177154
1783502529.6149,5661159424,34021359616,1522548736,4801746712,,,99009109,125177154
1783502530.6154,5661138944,34021359616,1523372032,4802543808,,,99009109,125177154
1783502531.6159,5661204480,34021359616,1523134464,4801902016,,,99009109,125177154
1783502532.6164,5661192192,34021359616,1522294784,4801474416,,,99009109,125177154
1783502533.6168,5544525824,33977122816,1522278400,4801872928,,,99009109,125177154
1783502534.6174,5624881152,34021294080,1522900992,4802197824,,,99009109,125177154
1783502535.6178,5661044736,34021359616,1522958336,4802136512,,,99009109,125177154
1783502536.6184,5661143040,34021359616,1522573312,4801396760,,,99009109,125177154
1783502537.6189,5661179904,34021359616,1522671616,4801835312,,,99009109,125177154
1783502538.6195,5665009664,34021359616,1523392512,4802164568,,,99009109,125177154
1783502539.6199,5661229056,34021359616,1522659328,4801832176,,,99009109,125177154
1783502540.6204,5544456192,33977122816,1523060736,4802948936,,,99009109,125177154
