timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502499.5994,42731,0,0,0,0,0
1783502500.0998,56254,0,0,0,0,0
1783502500.6004,77197,0,0,0,0,0
1783502501.1007,52988,0,0,0,0,0
1783502501.6011,120621,0,0,0,0,0
1783502502.1015,40313,0,0,0,0,0
1783502502.6019,40082,0,0,0,0,0
1783502503.1025,40114,0,0,0,0,0
1783502503.6028,40108,0,0,0,0,0
1783502504.1033,48105,0,0,0,0,0
1783502504.6038,39159,0,0,0,0,0
1783502505.1043,40111,0,0,0,0,0
1783502505.6047,40079,0,0,0,0,0
1783502506.1051,40090,0,0,0,0,0
1783502506.6055,40121,0,0,0,0,0
1783502507.1062,67570,0,0,0,0,0
1783502507.6065,49954,0,0,0,0,0
1783502508.1071,110732,0,0,0,0,0
1783502508.6075,53617,0,0,0,0,0
1783502509.1079,40151,0,0,0,0,0
1783502509.6083,41907,0,0,0,0,0
1783502510.1089,42379,0,0,0,0,0
1783502510.6093,45444,0,0,0,0,0
1783502511.1098,40321,0,0,0,0,0
1783502511.6102,40160,0,0,0,0,0
1783502512.1107,40114,0,0,0,0,0
1783502512.6112,40175,0,0,0,0,0
1783502513.1117,49143,0,0,0,0,0
1783502513.6121,40466,0,0,0,0,0
1783502514.1126,68039,0,0,0,0,0
1783502514.613,40081,0,0,0,0,0
1783502515.1134,123246,0,0,0,0,0
1783502515.6138,38777,0,0,0,0,0
1783502516.1142,49571,0,0,0,0,0
1783502516.6147,40067,0,0,0,0,0
1783502517.1153,40064,0,0,0,0,0
1783502517.6157,40118,0,0,0,0,0
1783502518.1165,40072,0,0,0,0,0
1783502518.6169,49165,0,0,0,0,0
1783502519.1174,40451,0,0,0,0,0
1783502519.6179,40105,0,0,0,0,0
1783502520.1182,40112,0,0,0,0,0
1783502520.6187,38898,0,0,0,0,0
1783502521.1191,69559,0,0,0,0,0
1783502521.6194,81312,0,0,0,0,0
1783502522.1199,89837,0,0,0,0,0
1783502522.6203,40081,0,0,0,0,0
1783502523.1212,40096,2,2,0,0,0
1783502523.622,40062,0,0,0,0,0
1783502524.1224,49482,0,0,0,0,0
1783502524.6228,40293,0,0,0,0,0
1783502525.1234,40074,0,0,0,0,0
1783502525.6237,40093,0,0,0,0,0
1783502526.1242,40064,0,0,0,0,0
1783502526.6245,49098,0,0,0,0,0
1783502527.125,66100,0,0,0,0,0
1783502527.6254,40068,0,0,0,0,0
1783502528.1258,124741,0,0,0,0,0
1783502528.6264,49064,0,0,0,0,0
1783502529.1268,40114,0,0,0,0,0
1783502529.6271,41976,0,0,0,0,0
1783502530.1275,40096,0,0,0,0,0
1783502530.6283,40085,0,0,0,0,0
1783502531.1286,49179,0,0,0,0,0
1783502531.6291,40438,0,0,0,0,0
1783502532.1296,39068,0,0,0,0,0
1783502532.6304,38728,0,0,0,0,0
1783502533.1312,40129,0,0,0,0,0
1783502533.6315,77447,0,0,0,0,0
1783502534.132,40079,0,0,0,0,0
1783502534.6325,110769,0,0,0,0,0
1783502535.1329,53652,0,0,0,0,0
1783502535.6334,43093,0,0,0,0,0
1783502536.1339,46605,0,0,0,0,0
1783502536.6344,40160,0,0,0,0,0
1783502537.1349,40033,0,0,0,0,0
1783502537.6354,37790,0,0,0,0,0
1783502538.1358,40064,0,0,0,0,0
1783502538.6362,49510,0,0,0,0,0
1783502539.1366,40092,0,0,0,0,0
1783502539.637,40103,0,0,0,0,0
1783502540.1375,40100,0,0,0,0,0
1783502540.6378,77093,0,0,0,0,0
1783502541.1383,40455,0,0,0,0,0
1783502541.6388,124289,0,0,0,0,0
1783502542.1393,40083,0,0,0,0,0
1783502542.6398,40174,0,0,0,0,0
1783502543.1401,47267,0,0,0,0,0
1783502543.6405,41333,0,0,0,0,0
1783502544.1409,38799,0,0,0,0,0
1783502544.6413,40102,0,0,0,0,0
1783502545.1424,40056,0,0,0,0,0
1783502545.6431,40112,0,0,0,0,0
1783502546.1434,49550,0,0,0,0,0
1783502546.6439,67657,0,0,0,0,0
1783502547.1442,40453,0,0,0,0,0
1783502547.6447,110574,0,0,0,0,0
1783502548.1453,53804,0,0,0,0,0
1783502548.6458,40119,0,0,0,0,0
1783502549.1464,51400,0,0,0,0,0
1783502549.6468,39027,0,0,0,0,0
1783502550.1473,38776,0,0,0,0,0
1783502550.6477,40107,0,0,0,0,0
1783502551.1484,40085,0,0,0,0,0
1783502551.6489,49113,0,0,0,0,0
1783502552.1494,40438,0,0,0,0,0
1783502552.6499,40073,0,0,0,0,0
1783502553.1504,40325,0,0,0,0,0
1783502553.6508,67790,0,0,0,0,0
1783502554.1512,40078,0,0,0,0,0
1783502554.6516,124275,0,0,0,0,0
1783502555.152,47216,0,0,0,0,0
1783502555.6524,40106,0,0,0,0,0
1783502556.1527,40130,0,0,0,0,0
1783502556.6532,40076,0,0,0,0,0
1783502557.1542,40072,0,0,0,0,0
1783502557.6546,44603,0,0,0,0,0
1783502558.1549,45017,0,0,0,0,0
1783502558.6554,40086,0,0,0,0,0
1783502559.1561,40124,0,0,0,0,0
1783502559.6565,68036,0,0,0,0,0
1783502560.157,39554,0,0,0,0,0
1783502560.6574,132002,0,0,0,0,0
1783502561.1577,40128,0,0,0,0,0
1783502561.658,40112,0,0,0,0,0
1783502562.1585,40084,0,0,0,0,0
1783502562.6593,40038,0,0,0,0,0
1783502563.1597,49182,0,0,0,0,0
1783502563.66,40624,0,0,0,0,0
1783502564.1606,40500,0,0,0,0,0
1783502564.661,40192,0,0,0,0,0
1783502565.1614,39842,0,0,0,0,0
1783502565.6619,49269,0,0,0,0,0
1783502566.1623,56768,0,0,0,0,0
1783502566.6626,83703,0,0,0,0,0
1783502567.163,90131,0,0,0,0,0
1783502567.6634,40074,0,0,0,0,0
1783502568.1639,40095,0,0,0,0,0
1783502568.6643,40099,0,0,0,0,0
1783502569.1649,44399,0,0,0,0,0
1783502569.6653,47147,0,0,0,0,0
1783502570.1656,40094,0,0,0,0,0
1783502570.6662,39073,0,0,0,0,0
1783502571.1669,38794,0,0,0,0,0
1783502571.6673,40316,0,0,0,0,0
1783502572.1676,77259,0,0,0,0,0
1783502572.668,44941,0,0,0,0,0
1783502573.1684,119562,0,0,0,0,0
1783502573.6687,49163,0,0,0,0,0
1783502574.169,40536,0,0,0,0,0
1783502574.6694,40062,0,0,0,0,0
1783502575.1698,40097,0,0,0,0,0
1783502575.6702,40129,0,0,0,0,0
1783502576.1706,48111,0,0,0,0,0
1783502576.671,39125,0,0,0,0,0
1783502577.1715,40072,0,0,0,0,0
1783502577.6719,40305,0,0,0,0,0
1783502578.1724,77236,2,0,0,0,0
1783502578.6728,40062,0,0,0,0,0
1783502579.1735,124204,0,0,0,0,0
1783502579.6739,49127,0,0,0,0,0
1783502580.1743,40533,0,0,0,0,0
1783502580.6747,40096,0,0,0,0,0
1783502581.1751,40112,0,0,0,0,0
1783502581.6756,39023,0,0,0,0,0
1783502582.176,38842,0,0,0,0,0
1783502582.6765,49117,0,0,0,0,0
1783502583.1769,40500,0,0,0,0,0
1783502583.6773,40130,0,0,0,0,0
1783502584.1781,40052,0,0,0,0,0
1783502584.6789,59785,0,0,0,0,0
1783502585.1792,57356,0,0,0,0,0
1783502585.6796,102162,0,0,0,0,0
1783502586.18,62624,0,0,0,0,0
1783502586.6806,40092,0,0,0,0,0
1783502587.1809,38471,0,0,0,0,0
1783502587.6813,47570,0,0,0,0,0
1783502588.1818,41311,0,0,0,0,0
1783502588.6821,40173,0,0,0,0,0
1783502589.1826,40085,0,0,0,0,0
1783502589.6834,41933,0,0,0,0,0
1783502590.1841,40052,0,0,0,0,0
1783502590.6849,49606,0,0,0,0,0
1783502591.1854,40377,0,0,0,0,0
1783502591.6858,67795,0,0,0,0,0
1783502592.1863,49117,0,0,0,0,0
1783502592.6867,122301,0,0,0,0,0
1783502593.1871,40135,0,0,0,0,0
1783502593.6876,40085,0,0,0,0,0
1783502594.188,40091,0,0,0,0,0
1783502594.6886,41502,0,0,0,0,0
1783502595.1893,48073,0,0,0,0,0
1783502595.6898,40123,0,0,0,0,0
1783502596.1903,40082,0,0,0,0,0
1783502596.691,40057,0,0,0,0,0
1783502597.1915,40069,0,0,0,0,0
1783502597.692,49527,0,0,0,0,0
1783502598.1924,55207,0,0,0,0,0
1783502598.6931,50522,0,0,0,0,0
1783502599.1936,108167,0,0,0,0,0
1783502599.694,65599,0,0,0,0,0
1783502600.1945,40120,0,0,0,0,0
1783502600.6952,40053,0,0,0,0,0
1783502601.1958,40123,0,0,0,0,0
1783502601.6962,49529,0,0,0,0,0
1783502602.1968,40083,0,0,0,0,0
1783502602.6972,40067,0,0,0,0,0
1783502603.1977,40083,0,0,0,0,0
1783502603.6982,39634,0,0,0,0,0
1783502604.1985,46929,0,0,0,0,0
1783502604.6989,40978,0,0,0,0,0
1783502605.1994,67788,0,0,0,0,0
1783502605.6999,40108,0,0,0,0,0
1783502606.2003,133716,0,0,0,0,0
1783502606.7009,40072,0,0,0,0,0
1783502607.2014,40085,0,0,0,0,0
1783502607.7019,40063,0,0,0,0,0
1783502608.2024,40105,0,0,0,0,0
1783502608.7029,40086,0,0,0,0,0
1783502609.2034,50746,0,0,0,0,0
1783502609.7038,38377,0,0,0,0,0
1783502610.2042,40124,0,0,0,0,0
1783502610.705,40059,0,0,0,0,0
1783502611.2055,40118,0,0,0,0,0
1783502611.7059,58739,0,0,0,0,0
1783502612.2063,58871,0,0,0,0,0
1783502612.707,95561,0,0,0,0,0
1783502613.2075,78062,0,0,0,0,0
1783502613.7078,40315,0,0,0,0,0
1783502614.2082,40283,0,0,0,0,0
1783502614.7087,40234,0,0,0,0,0
1783502615.209,38464,0,0,0,0,0
1783502615.7095,39441,0,0,0,0,0
1783502616.2101,49466,0,0,0,0,0
1783502616.7104,40081,0,0,0,0,0
1783502617.2109,40087,0,0,0,0,0
1783502617.7113,39930,0,0,0,0,0
1783502618.2117,68173,0,0,0,0,0
1783502618.7122,49514,0,0,0,0,0
1783502619.2126,124272,0,0,0,0,0
1783502619.7131,40145,0,0,0,0,0
1783502620.2136,40307,0,0,0,0,0
