timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783502499.6006,6.4,1.4,5.0,0.0,3354.0,60.7,,1.81,2.06,2.12,5392,4,0
1783502500.6018,9.1,3.8,5.4,0.0,3354.0,60.8,,1.74,2.04,2.12,6463,3,0
1783502501.603,11.4,5.9,5.5,0.0,3354.0,60.7,,1.74,2.04,2.12,6317,3,0
1783502502.6042,11.5,6.4,5.1,0.0,3354.0,60.7,,1.74,2.04,2.12,6354,3,0
1783502503.6055,11.5,6.3,5.2,0.0,3354.0,60.7,,1.74,2.04,2.12,6345,3,0
1783502504.6068,11.5,6.3,5.1,0.1,3354.0,60.8,,1.74,2.04,2.12,6560,3,0
1783502505.608,11.6,6.4,5.2,0.0,3354.0,61.0,,1.93,2.07,2.13,6360,3,0
1783502506.6093,11.5,6.4,5.1,0.0,3354.0,61.0,,1.93,2.07,2.13,6392,3,0
1783502507.6106,10.2,4.8,5.4,0.0,3354.0,61.1,,1.93,2.07,2.13,6234,3,0
1783502508.6117,11.4,6.0,5.4,0.0,3354.0,61.5,,1.93,2.07,2.13,6633,3,0
1783502509.613,12.0,6.6,5.3,0.0,3354.0,61.4,,1.93,2.07,2.13,7243,7,0
1783502510.6143,13.4,8.3,5.1,0.0,3354.0,61.6,,1.93,2.07,2.13,7575,4,0
1783502511.6155,13.6,8.4,5.2,0.0,3354.0,61.9,,1.93,2.07,2.13,7374,5,0
1783502512.6166,12.3,7.1,5.1,0.1,3354.0,61.8,,1.93,2.07,2.13,7161,3,0
1783502513.6179,11.6,6.4,5.1,0.0,3354.0,61.8,,1.93,2.07,2.13,6524,3,0
1783502514.6192,10.7,5.3,5.4,0.0,3354.0,61.8,,1.93,2.07,2.13,6788,3,0
1783502515.6205,11.2,5.8,5.4,0.0,3354.0,61.7,,2.02,2.09,2.13,6230,4,0
1783502516.6216,11.8,6.4,5.3,0.0,3354.0,61.6,,2.02,2.09,2.13,6332,3,0
1783502517.6229,11.4,6.4,5.0,0.0,3354.0,61.8,,2.02,2.09,2.13,6270,3,0
1783502518.6242,11.6,6.3,5.3,0.0,3354.0,61.8,,2.02,2.09,2.13,6505,3,0
1783502519.6255,11.7,6.3,5.3,0.1,3354.0,61.7,,2.02,2.09,2.13,6607,3,0
1783502520.6266,10.9,5.8,5.1,0.0,3354.0,61.7,,2.02,2.09,2.13,6397,3,0
1783502521.6279,11.1,5.7,5.4,0.0,3354.0,61.8,,2.02,2.09,2.13,6243,3,0
1783502522.6293,11.6,5.9,5.6,0.2,3354.0,61.5,,2.02,2.09,2.13,6411,3,0
1783502523.6305,11.8,6.4,5.3,0.1,3354.0,61.6,,2.02,2.09,2.13,6737,4,0
1783502524.6316,11.7,6.3,5.4,0.0,3354.0,61.8,,2.02,2.09,2.13,7261,3,0
1783502525.6331,11.6,6.3,5.2,0.0,3354.0,62.1,,2.01,2.08,2.13,6443,3,0
1783502526.6342,11.0,5.6,5.4,0.0,3354.0,62.1,,2.01,2.08,2.13,6532,4,0
1783502527.6356,10.7,5.7,5.0,0.0,3354.0,62.0,,2.01,2.08,2.13,6517,3,0
1783502528.6368,11.6,5.8,5.7,0.1,3354.0,62.0,,2.01,2.08,2.13,6640,3,0
1783502529.638,11.8,6.5,5.2,0.0,3354.0,61.9,,2.01,2.08,2.13,6639,3,0
1783502530.6393,11.5,6.2,5.3,0.0,3354.0,61.9,,2.01,2.08,2.13,6535,5,0
1783502531.6404,11.6,6.4,5.1,0.0,3354.0,61.9,,2.01,2.08,2.13,6394,3,0
1783502532.6416,11.4,6.3,5.1,0.0,3354.0,62.0,,2.01,2.08,2.13,6230,3,0
1783502533.6427,10.9,5.4,5.5,0.0,3354.0,62.0,,2.01,2.08,2.13,6538,3,0
1783502534.6438,11.4,6.0,5.3,0.0,3354.0,62.0,,2.01,2.08,2.13,6757,3,0
1783502535.6451,11.8,6.5,5.3,0.0,3354.0,62.0,,2.01,2.08,2.13,6403,4,0
1783502536.6464,12.1,6.8,5.3,0.0,3354.0,61.9,,2.01,2.08,2.13,7167,3,0
1783502537.6476,11.4,6.3,5.1,0.0,3354.0,61.9,,2.01,2.08,2.13,6976,4,0
1783502538.6489,11.5,6.3,5.2,0.0,3354.0,62.0,,2.01,2.08,2.13,6536,3,0
1783502539.6503,11.5,6.3,5.1,0.1,3354.0,62.4,,2.01,2.08,2.13,6823,4,0
1783502540.6514,10.5,4.9,5.6,0.0,3354.0,62.2,,2.01,2.08,2.13,6555,3,0
1783502541.6528,11.4,5.9,5.4,0.0,3354.0,62.1,,2.01,2.08,2.13,6360,3,0
1783502542.6542,11.6,6.5,5.1,0.0,3354.0,63.2,,2.01,2.08,2.13,6549,5,0
1783502543.6555,11.5,6.3,5.2,0.0,3354.0,63.7,,2.01,2.08,2.13,6479,4,0
1783502544.6568,11.6,6.4,5.1,0.0,3354.0,64.3,,2.01,2.08,2.13,6636,3,0
