timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784639725.5945,1.1,0.2,0.9,0.0,3354.0,48.7,,0.92,1.07,1.13,2330,3,0
1784639726.5961,3.6,0.4,3.2,0.0,3354.0,49.8,,0.92,1.07,1.13,3174,2,0
1784639727.5976,6.1,0.4,5.7,0.0,3354.0,51.6,,0.92,1.07,1.13,3343,2,0
1784639728.5996,6.1,0.9,5.1,0.1,3354.0,52.4,,0.92,1.07,1.13,3331,2,0
1784639729.6011,6.2,1.5,4.7,0.0,3354.0,52.9,,0.92,1.07,1.13,3310,2,0
1784639730.6026,5.9,1.4,4.4,0.1,3354.0,53.0,,0.92,1.07,1.13,3225,2,0
1784639731.6041,6.1,2.5,3.6,0.0,3354.0,52.0,,0.92,1.07,1.13,3378,2,0
1784639732.6055,6.7,3.3,3.4,0.1,3354.0,52.9,,0.92,1.07,1.13,3503,2,0
1784639733.6071,6.4,0.9,5.5,0.0,3354.0,53.0,,0.93,1.07,1.13,3630,3,0
1784639734.6084,6.5,1.9,4.6,0.0,3354.0,53.2,,0.93,1.07,1.13,3761,2,0
1784639735.61,6.3,5.2,1.1,0.0,3354.0,53.3,,0.93,1.07,1.13,3567,3,0
1784639736.6116,6.1,5.2,0.9,0.0,3354.0,53.4,,0.93,1.07,1.13,3309,2,0
1784639737.6132,6.0,5.2,0.7,0.1,3354.0,53.5,,0.93,1.07,1.13,3314,2,0
1784639738.6145,6.0,2.7,3.3,0.0,3354.0,53.3,,0.94,1.07,1.13,3280,3,0
1784639739.6163,5.9,0.2,5.8,0.0,3354.0,52.5,,0.94,1.07,1.13,3333,2,0
1784639740.6179,6.1,0.2,5.9,0.0,3354.0,52.2,,0.94,1.07,1.13,3370,2,0
1784639741.62,5.9,0.4,5.5,0.0,3354.0,50.8,,0.94,1.07,1.13,3453,2,0
1784639742.6214,6.1,0.5,5.7,0.0,3354.0,51.8,,0.94,1.07,1.13,3406,2,0
1784639743.6235,6.0,0.8,5.2,0.0,3354.0,52.2,,1.02,1.09,1.13,3320,2,0
1784639744.6248,6.1,1.6,4.5,0.0,3354.0,52.5,,1.02,1.09,1.13,3329,2,0
1784639745.6264,6.1,1.4,4.7,0.0,3354.0,52.6,,1.02,1.09,1.13,3244,2,0
1784639746.6278,6.1,2.6,3.5,0.1,3354.0,51.2,,1.02,1.09,1.13,3241,2,0
1784639747.6299,6.4,3.2,3.2,0.0,3354.0,52.9,,1.02,1.09,1.13,3518,2,0
1784639748.6315,6.5,0.8,5.7,0.0,3354.0,53.1,,1.02,1.08,1.13,3710,3,0
1784639749.6328,6.5,0.9,5.6,0.0,3354.0,53.3,,1.02,1.08,1.13,3666,2,0
1784639750.6344,6.3,5.2,1.2,0.0,3354.0,53.7,,1.02,1.08,1.13,3607,2,0
1784639751.6359,5.9,5.2,0.8,0.0,3354.0,53.9,,1.02,1.08,1.13,3254,2,0
1784639752.6376,6.3,5.2,0.9,0.2,3354.0,54.0,,1.02,1.08,1.13,3433,2,0
