timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639725.5926,44471,0,0,0,0,0
1784639726.0933,53752,0,0,0,0,0
1784639726.5937,959242,0,0,0,0,0
1784639727.0942,993191,0,0,0,0,0
1784639727.5947,966535,0,0,0,0,0
1784639728.0952,966293,0,0,0,0,0
1784639728.5958,817586,0,0,0,0,0
1784639729.0963,858433,0,0,0,0,0
1784639729.5967,809300,0,0,0,0,0
1784639730.0972,831375,0,0,0,0,0
1784639730.5978,772251,0,0,0,0,0
1784639731.0986,401506,0,0,0,0,0
1784639731.5989,30927,0,0,0,0,0
1784639732.0995,51090,0,0,0,0,0
1784639732.5998,386411,0,0,0,0,0
1784639733.1001,947593,0,0,0,0,0
1784639733.6006,1164956,0,0,0,0,0
1784639734.1012,1132621,0,0,0,0,0
1784639734.6016,649694,0,0,0,0,0
1784639735.1023,64903,0,0,0,0,0
1784639735.6029,50556,0,0,0,0,0
1784639736.1031,49398,0,0,0,0,0
1784639736.6034,39963,0,0,0,0,0
1784639737.1037,39971,0,0,0,0,0
1784639737.6041,39826,0,0,0,0,0
1784639738.1044,46949,0,0,0,0,0
1784639738.6048,40331,0,0,0,0,0
1784639739.1052,39960,0,0,0,0,0
1784639739.606,39933,0,0,0,0,0
1784639740.1064,43545,0,0,0,0,0
1784639740.6067,45834,0,0,0,0,0
1784639741.1072,440498,0,0,0,0,0
1784639741.6075,933162,0,0,0,0,0
1784639742.1082,942759,0,0,0,0,0
1784639742.6085,950912,0,0,0,0,0
1784639743.109,927160,0,0,0,0,0
1784639743.6094,768246,0,0,0,0,0
1784639744.1102,765289,0,0,0,0,0
1784639744.6106,773458,0,0,0,0,0
1784639745.1109,766382,0,0,0,0,0
1784639745.6113,765240,0,0,0,0,0
1784639746.1118,375787,0,0,0,0,0
1784639746.6122,29601,0,0,0,0,0
1784639747.1128,51206,0,0,0,0,0
1784639747.6133,404863,0,0,0,0,0
1784639748.1137,949167,0,0,0,0,0
1784639748.614,1001135,0,0,0,0,0
1784639749.1149,931362,0,0,0,0,0
1784639749.6154,992746,0,0,0,0,0
1784639750.1157,75607,0,0,0,0,0
1784639750.6162,49257,0,0,0,0,0
1784639751.1166,39915,0,0,0,0,0
1784639751.6176,39908,0,0,0,0,0
1784639752.1187,41179,0,0,0,0,0
1784639752.6191,49393,0,0,0,0,0
1784639753.1194,40004,0,0,0,0,0
1784639753.6199,39043,0,0,0,0,0
1784639754.1203,38681,0,0,0,0,0
1784639754.6206,49059,0,0,0,0,0
1784639755.1211,40322,0,0,0,0,0
1784639755.6214,39992,0,0,0,0,0
1784639756.1219,705644,0,0,0,0,0
1784639756.6226,1174771,0,0,0,0,0
1784639757.1231,1128709,0,0,0,0,0
1784639757.6236,973507,0,0,0,0,0
1784639758.1239,791531,0,0,0,0,0
1784639758.6249,869015,0,0,0,0,0
1784639759.1257,928072,0,0,0,0,0
1784639759.6261,791707,0,0,0,0,0
1784639760.1266,816974,0,0,0,0,0
1784639760.6273,178395,0,0,0,0,0
1784639761.1278,40420,0,0,0,0,0
1784639761.6285,51289,0,0,0,0,0
1784639762.1288,452240,0,0,0,0,0
1784639762.6297,911885,0,0,0,0,0
1784639763.1301,945396,0,0,0,0,0
1784639763.6305,949787,0,0,0,0,0
1784639764.1309,895938,0,0,0,0,0
1784639764.6313,197291,0,0,0,0,0
1784639765.1316,49009,0,0,0,0,0
1784639765.6319,40351,0,0,0,0,0
1784639766.1325,39919,0,0,0,0,0
1784639766.6331,39906,0,0,0,0,0
1784639767.1335,49387,0,0,0,0,0
1784639767.6339,39948,0,0,0,0,0
1784639768.1347,39928,0,0,0,0,0
1784639768.635,39966,0,0,0,0,0
1784639769.1355,49361,0,0,0,0,0
