timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784639725.5929,1471348736,6938726400,705826816,684637360,,,0,0
1784639726.5933,3384381440,6938726400,709902336,684745632,,,0,0
1784639727.5938,7216611328,6938726400,717709312,684799528,,,0,0
1784639728.5942,10707939328,6938726400,724226048,684723112,,,0,0
1784639729.5946,13942571008,6938726400,730791936,684798464,,,0,0
1784639730.5954,17070223360,6938734592,736673792,684723528,,,0,0
1784639731.5958,17765900288,6982971392,738746368,684962472,,,0,0
1784639732.5962,18468302848,6982971392,740130816,684968472,,,0,0
1784639733.5966,22527217664,6982971392,748490752,684990808,,,0,0
1784639734.5971,25894191104,6982971392,754647040,684966176,,,0,0
1784639735.5976,25894191104,6982971392,754610176,684930176,,,0,0
1784639736.598,25894191104,6982971392,754667520,684975800,,,0,0
1784639737.5983,25895022592,6982975488,755064832,685102592,,,0,0
1784639738.5987,21490655232,6982975488,754659328,684970904,,,0,0
1784639739.599,13532233728,6982975488,738738176,684930832,,,0,0
1784639740.5994,4460310528,6982975488,723345408,684962152,,,0,0
1784639741.5997,4124069888,6938738688,711290880,684683904,,,0,0
1784639742.6001,7820816384,6938738688,718934016,684762424,,,0,0
1784639743.6004,11136405504,6938738688,725053440,684710088,,,0,0
1784639744.6008,14107254784,6938738688,731381760,684773736,,,0,0
1784639745.6012,17080172544,6938738688,737067008,684902576,,,0,0
1784639746.6015,17765904384,6982979584,738754560,684968384,,,0,0
1784639747.602,18480959488,6982979584,740122624,684945720,,,0,0
1784639748.6024,22185455616,6982983680,747810816,685020640,,,0,0
1784639749.6027,25862676480,6982983680,754622464,684989360,,,0,0
1784639750.603,25911218176,6982983680,755167232,685046232,,,0,0
1784639751.6035,25894199296,6982983680,754630656,684958344,,,0,0
1784639752.6038,25911193600,6982991872,755175424,685051296,,,0,0
1784639753.6042,23891963904,6982991872,754606080,684947104,,,0,0
1784639754.6052,11712675840,6982991872,738717696,684933840,,,0,0
1784639755.6054,2139525120,6982991872,723214336,684981968,,,0,0
1784639756.6059,5089726464,6938755072,713187328,684682872,,,0,0
1784639757.6064,9251000320,6938755072,721719296,684746824,,,0,0
1784639758.6072,12484988928,6938763264,727658496,684689944,,,0,0
1784639759.6076,15842590720,6938763264,734748672,684770328,,,0,0
1784639760.6081,17782943744,6983000064,739090432,685038568,,,0,0
1784639761.609,17771290624,6983000064,739430400,685154112,,,0,0
1784639762.6098,20242345984,6983004160,743575552,684939424,,,0,0
1784639763.6102,23833993216,6983004160,751112192,685019688,,,0,0
1784639764.6106,25894199296,6983004160,754642944,684936096,,,0,0
1784639765.611,25894199296,6983004160,755040256,685011912,,,0,0
1784639766.6114,25894199296,6983012352,754671616,684949504,,,0,0
1784639767.6118,25894199296,6983012352,755003392,684995312,,,0,0
1784639768.6123,21418659840,6983012352,754634752,684938576,,,0,0
1784639769.6128,14564184064,6983012352,739577856,685227584,,,0,0
1784639770.6131,6481944576,6983012352,722825216,684948992,,,0,0
1784639771.6135,2413162496,6938775552,708337664,684740696,,,0,0
1784639772.6138,6465863680,6938775552,715890688,684687648,,,0,0
1784639773.6143,10155667456,6938775552,723480576,684775240,,,0,0
1784639774.6146,13454872576,6938775552,729554944,684710536,,,0,0
1784639775.6151,16664489984,6938775552,735952896,684756496,,,0,0
1784639776.6154,17765842944,6983012352,738758656,684973280,,,0,0
1784639777.6158,17907146752,6983020544,739577856,685144056,,,0,0
1784639778.6161,21357105152,6983024640,745783296,684956272,,,0,0
1784639779.6165,24807944192,6983024640,752517120,684940680,,,0,0
1784639780.6169,25911164928,6983024640,755187712,685012760,,,0,0
1784639781.6173,25894137856,6983024640,754647040,684955568,,,0,0
1784639782.6177,25894137856,6983024640,754995200,684985688,,,0,0
1784639783.6181,25894133760,6983032832,754647040,684931152,,,0,0
1784639784.6187,19478753280,6983032832,754929664,685013712,,,0,0
1784639785.619,12501508096,6983032832,739127296,685149312,,,0,0
1784639786.6194,4420616192,6983032832,723255296,685039896,,,0,0
1784639787.62,3238383616,6938796032,709570560,684713744,,,0,0
1784639788.6204,6808535040,6938796032,716980224,684806840,,,0,0
1784639789.6208,10229501952,6938796032,723243008,684738344,,,0,0
1784639790.6212,13136781312,6938804224,729374720,684850144,,,0,0
1784639791.6216,16001499136,6938804224,734552064,684762840,,,0,0
1784639792.622,17782861824,6983041024,739045376,685083136,,,0,0
1784639793.6226,17773592576,6983041024,738861056,684987408,,,0,0
1784639794.6229,21628297216,6983041024,746582016,685090424,,,0,0
1784639795.6233,25217900544,6983045120,753319936,684995368,,,0,0
1784639796.6237,25894129664,6983045120,754630656,684986864,,,0,0
1784639797.6241,25894129664,6983045120,754630656,684987568,,,0,0
1784639798.6245,25894129664,6983053312,754642944,685005656,,,0,0
1784639799.6248,24903102464,6983053312,754593792,684972776,,,0,0
1784639800.6252,10995138560,6983053312,739119104,685040744,,,0,0
1784639801.6256,1922678784,6938816512,707375104,684832680,,,0,0
1784639802.626,5690142720,6938816512,714399744,684785296,,,0,0
1784639803.6264,9825943552,6938816512,722456576,684748936,,,0,0
1784639804.6268,12888616960,6938836992,728518656,684819808,,,0,0
1784639805.6272,16027324416,6938836992,734613504,684758768,,,0,0
1784639806.6279,17765838848,6983073792,738713600,684990432,,,0,0
1784639807.6292,17773592576,6983073792,738709504,684986440,,,0,0
1784639808.6295,21101563904,6983073792,745816064,685107256,,,0,0
1784639809.6297,24625614848,6983081984,752304128,685045272,,,0,0
1784639810.63,25894281216,6983081984,754929664,685065648,,,0,0
1784639811.6303,25894129664,6983081984,754618368,684986152,,,0,0
1784639812.6306,25894129664,6983081984,755138560,685066264,,,0,0
1784639813.6308,25894129664,6983081984,754618368,684971232,,,0,0
1784639814.6311,17846988800,6983081984,755138560,685050536,,,0,0
1784639815.6317,4935942144,6983086080,722833408,684969880,,,0,0
1784639816.6322,3464749056,6938849280,711012352,685048352,,,0,0
1784639817.6327,7749226496,6938849280,718401536,684779192,,,0,0
1784639818.6331,11581931520,6938849280,726310912,684862016,,,0,0
1784639819.6337,14819651584,6938849280,732241920,684794000,,,0,0
1784639820.6342,17765847040,6983094272,739041280,685069128,,,0,0
1784639821.6347,17765847040,6983094272,738701312,685026584,,,0,0
1784639822.6351,19385569280,6983094272,741875712,685004816,,,0,0
1784639823.6356,22834974720,6983094272,748953600,685094384,,,0,0
1784639824.636,25895636992,6983094272,755040256,685240064,,,0,0
1784639825.6364,25894170624,6983098368,754647040,685070184,,,0,0
1784639826.6368,25911185408,6983098368,755142656,685108472,,,0,0
1784639827.6372,25894170624,6983098368,754589696,685000000,,,0,0
1784639828.6376,23476207616,6983102464,755089408,685105696,,,0,0
1784639829.638,15989960704,6983102464,738762752,685020120,,,0,0
1784639830.6383,8622596096,6983102464,723251200,685094888,,,0,0
1784639831.6387,1532727296,6983102464,722878464,685037872,,,0,0
1784639832.6391,5136486400,6938865664,713990144,685016576,,,0,0
1784639833.6396,9310896128,6938869760,721473536,684797360,,,0,0
1784639834.6399,12574924800,6938869760,728301568,684895752,,,0,0
1784639835.6404,15738388480,6938869760,734068736,684815008,,,0,0
1784639836.6406,17782902784,6983106560,739057664,685104016,,,0,0
1784639837.6411,17773629440,6983106560,738799616,685049120,,,0,0
1784639838.6414,20566630400,6983106560,744431616,685107696,,,0,0
1784639839.6418,23936716800,6983106560,750813184,685038256,,,0,0
1784639840.6421,25894166528,6983110656,754659328,685062680,,,0,0
1784639841.6425,25894166528,6983114752,754728960,685065848,,,0,0
1784639842.6428,25894166528,6983114752,754610176,685010280,,,0,0
1784639843.6432,25894166528,6983114752,754962432,685052000,,,0,0
1784639844.6436,18203795456,6983114752,754610176,685017520,,,0,0
1784639845.6439,7948701696,6983118848,723329024,685102328,,,0,0
