timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784639750.5994,121.69,42.23,34.7,73.52,79.46,16.0,0,0.0,0.0
1784639751.5998,121.69,42.21,34.7,73.54,79.48,16.0,0,0.0,0.0
1784639752.6,121.69,42.19,34.7,73.56,79.5,16.0,0,0.0,0.0
1784639753.6003,121.69,40.77,33.5,74.97,80.92,16.0,0,0.0,0.0
1784639754.6009,121.69,29.44,24.2,86.3,92.25,16.0,0,0.0,0.0
1784639755.6012,121.69,20.22,16.6,95.53,101.47,16.0,0,0.0,0.0
1784639756.6017,121.69,7.56,6.2,108.18,114.13,16.0,0,0.0,0.0
1784639757.602,121.69,11.43,9.4,104.31,110.26,16.0,0,0.0,0.0
1784639758.6025,121.69,14.47,11.9,101.27,107.22,16.0,0,0.0,0.0
1784639759.6028,121.69,17.67,14.5,98.08,104.02,16.0,0,0.0,0.0
1784639760.6034,121.69,34.95,28.7,80.79,86.74,16.0,0,0.0,0.0
1784639761.6039,121.69,34.93,28.7,80.82,86.76,16.0,0,0.0,0.0
1784639762.6043,121.69,37.15,30.5,78.59,84.54,16.0,0,0.0,0.0
1784639763.6046,121.69,40.44,33.2,75.3,81.25,16.0,0,0.0,0.0
1784639764.605,121.69,42.4,34.8,73.35,79.29,16.0,0,0.0,0.0
1784639765.6055,121.69,42.35,34.8,73.4,79.34,16.0,0,0.0,0.0
1784639766.6059,121.69,42.34,34.8,73.4,79.35,16.0,0,0.0,0.0
1784639767.6063,121.69,42.29,34.8,73.46,79.4,16.0,0,0.0,0.0
1784639768.6067,121.69,38.55,31.7,77.19,83.14,16.0,0,0.0,0.0
1784639769.6069,121.69,32.1,26.4,83.64,89.59,16.0,0,0.0,0.0
1784639770.6072,121.69,24.48,20.1,91.26,97.21,16.0,0,0.0,0.0
1784639771.6076,121.69,5.06,4.2,110.68,116.63,16.0,0,0.0,0.0
1784639772.6086,121.69,8.87,7.3,106.87,112.82,16.0,0,0.0,0.0
1784639773.6088,121.69,12.24,10.1,103.5,109.45,16.0,0,0.0,0.0
1784639774.6092,121.69,15.32,12.6,100.42,106.37,16.0,0,0.0,0.0
1784639775.6095,121.69,18.33,15.1,97.41,103.36,16.0,0,0.0,0.0
1784639776.6097,121.69,34.91,28.7,80.83,86.78,16.0,0,0.0,0.0
1784639777.61,121.69,35.01,28.8,80.74,86.68,16.0,0,0.0,0.0
1784639778.6103,121.69,38.26,31.4,77.48,83.43,16.0,0,0.0,0.0
1784639779.6106,121.69,41.45,34.1,74.3,80.24,16.0,0,0.0,0.0
1784639780.6109,121.69,42.54,35.0,73.2,79.15,16.0,0,0.0,0.0
1784639781.6112,121.69,42.54,35.0,73.21,79.15,16.0,0,0.0,0.0
1784639782.6114,121.69,42.56,35.0,73.18,79.13,16.0,0,0.0,0.0
1784639783.6117,121.69,42.55,35.0,73.2,79.14,16.0,0,0.0,0.0
1784639784.612,121.69,37.02,30.4,78.73,84.67,16.0,0,0.0,0.0
1784639785.6122,121.69,30.45,25.0,85.29,91.24,16.0,0,0.0,0.0
1784639786.6125,121.69,22.9,18.8,92.84,98.79,16.0,0,0.0,0.0
1784639787.6129,121.69,6.18,5.1,109.56,115.51,16.0,0,0.0,0.0
1784639788.614,121.69,9.5,7.8,106.24,112.19,16.0,0,0.0,0.0
1784639789.6143,121.69,12.72,10.5,103.02,108.97,16.0,0,0.0,0.0
1784639790.6147,121.69,15.43,12.7,100.31,106.26,16.0,0,0.0,0.0
1784639791.6152,121.69,18.05,14.8,97.69,103.64,16.0,0,0.0,0.0
1784639792.6156,121.69,35.25,29.0,80.5,86.44,16.0,0,0.0,0.0
1784639793.6162,121.69,35.25,29.0,80.49,86.44,16.0,0,0.0,0.0
1784639794.6166,121.69,38.8,31.9,76.94,82.89,16.0,0,0.0,0.0
1784639795.6171,121.69,42.16,34.6,73.59,79.53,16.0,0,0.0,0.0
1784639796.6174,121.69,42.76,35.1,72.99,78.93,16.0,0,0.0,0.0
1784639797.618,121.69,42.72,35.1,73.02,78.97,16.0,0,0.0,0.0
1784639798.6184,121.69,42.7,35.1,73.05,78.99,16.0,0,0.0,0.0
1784639799.6188,121.69,42.22,34.7,73.52,79.47,16.0,0,0.0,0.0
1784639800.6191,121.69,29.18,24.0,86.56,92.51,16.0,0,0.0,0.0
1784639801.6194,121.69,4.77,3.9,110.97,116.92,16.0,0,0.0,0.0
1784639802.6197,121.69,8.27,6.8,107.48,113.42,16.0,0,0.0,0.0
1784639803.6205,121.69,12.15,10.0,103.6,109.54,16.0,0,0.0,0.0
1784639804.6207,121.69,15.01,12.3,100.73,106.68,16.0,0,0.0,0.0
1784639805.6213,121.69,17.93,14.7,97.81,103.76,16.0,0,0.0,0.0
1784639806.6218,121.69,35.03,28.8,80.72,86.66,16.0,0,0.0,0.0
1784639807.6227,121.69,35.08,28.8,80.66,86.61,16.0,0,0.0,0.0
1784639808.623,121.69,38.17,31.4,77.57,83.52,16.0,0,0.0,0.0
1784639809.6234,121.69,41.46,34.1,74.28,80.23,16.0,0,0.0,0.0
1784639810.6238,121.69,42.7,35.1,73.04,78.99,16.0,0,0.0,0.0
1784639811.6245,121.69,42.69,35.1,73.05,79.0,16.0,0,0.0,0.0
1784639812.6249,121.69,42.7,35.1,73.04,78.99,16.0,0,0.0,0.0
1784639813.6256,121.69,42.58,35.0,73.17,79.11,16.0,0,0.0,0.0
1784639814.626,121.69,35.6,29.3,80.14,86.09,16.0,0,0.0,0.0
1784639815.6271,121.69,23.57,19.4,92.17,98.12,16.0,0,0.0,0.0
1784639816.6273,121.69,6.51,5.3,109.23,115.18,16.0,0,0.0,0.0
1784639817.6282,121.69,10.47,8.6,105.27,111.22,16.0,0,0.0,0.0
1784639818.6285,121.69,13.88,11.4,101.86,107.81,16.0,0,0.0,0.0
1784639819.6295,121.69,16.86,13.9,98.89,104.83,16.0,0,0.0,0.0
1784639820.6298,121.69,20.05,16.5,95.69,101.64,16.0,0,0.0,0.0
1784639821.6301,121.69,34.96,28.7,80.78,86.73,16.0,0,0.0,0.0
1784639822.6311,121.69,36.47,30.0,79.27,85.22,16.0,0,0.0,0.0
1784639823.6314,121.69,39.6,32.5,76.15,82.09,16.0,0,0.0,0.0
1784639824.6317,121.69,42.44,34.9,73.3,79.25,16.0,0,0.0,0.0
1784639825.632,121.69,42.35,34.8,73.4,79.34,16.0,0,0.0,0.0
1784639826.6323,121.69,42.32,34.8,73.42,79.37,16.0,0,0.0,0.0
1784639827.6327,121.69,42.29,34.8,73.46,79.4,16.0,0,0.0,0.0
1784639828.633,121.69,40.51,33.3,75.23,81.18,16.0,0,0.0,0.0
1784639829.6338,121.69,33.47,27.5,82.28,88.22,16.0,0,0.0,0.0
1784639830.634,121.69,26.56,21.8,89.18,95.13,16.0,0,0.0,0.0
1784639831.6344,121.69,19.87,16.3,95.87,101.82,16.0,0,0.0,0.0
1784639832.6347,121.69,7.27,6.0,108.47,114.42,16.0,0,0.0,0.0
1784639833.635,121.69,11.22,9.2,104.53,110.47,16.0,0,0.0,0.0
1784639834.6353,121.69,14.29,11.7,101.46,107.4,16.0,0,0.0,0.0
1784639835.6356,121.69,17.26,14.2,98.48,104.43,16.0,0,0.0,0.0
1784639836.636,121.69,34.66,28.5,81.08,87.03,16.0,0,0.0,0.0
1784639837.6363,121.69,34.71,28.5,81.03,86.98,16.0,0,0.0,0.0
1784639838.6368,121.69,37.28,30.6,78.46,84.41,16.0,0,0.0,0.0
1784639839.6373,121.69,40.5,33.3,75.24,81.19,16.0,0,0.0,0.0
1784639840.6378,121.69,42.37,34.8,73.37,79.32,16.0,0,0.0,0.0
1784639841.6382,121.69,42.35,34.8,73.4,79.34,16.0,0,0.0,0.0
1784639842.6389,121.69,42.31,34.8,73.43,79.38,16.0,0,0.0,0.0
1784639843.6392,121.69,42.27,34.7,73.47,79.42,16.0,0,0.0,0.0
1784639844.6396,121.69,35.55,29.2,80.2,86.14,16.0,0,0.0,0.0
1784639845.64,121.69,26.06,21.4,89.68,95.63,16.0,0,0.0,0.0
