timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535535.4867,44809,0,0,0,0,0
1783535535.987,56926,0,0,0,0,0
1783535536.4874,94695,0,0,0,0,0
1783535536.9878,49224,0,0,0,0,0
1783535537.4885,40119,0,0,0,0,0
1783535537.9889,49602,0,0,0,0,0
1783535538.4892,39936,0,0,0,0,0
1783535538.99,39993,0,0,0,0,0
1783535539.4905,40146,0,0,0,0,0
1783535539.9909,49645,0,0,0,0,0
1783535540.4912,40183,0,0,0,0,0
1783535540.9917,40161,0,0,0,0,0
1783535541.4928,40124,0,0,0,0,0
1783535541.9931,49260,0,0,0,0,0
1783535542.4935,40503,0,0,0,0,0
1783535542.9938,40167,0,0,0,0,0
1783535543.4944,40200,0,0,0,0,0
1783535543.9948,41766,0,0,0,0,0
1783535544.4951,48301,0,0,0,0,0
1783535544.9956,37979,0,0,0,0,0
1783535545.4967,40118,0,0,0,0,0
1783535545.9971,40933,0,0,0,0,0
1783535546.4975,48859,0,0,0,0,0
1783535546.998,40167,0,0,0,0,0
1783535547.4987,40119,0,0,0,0,0
1783535547.9991,40223,0,0,0,0,0
1783535548.4995,49728,0,0,0,0,0
1783535548.9999,40161,0,0,0,0,0
1783535549.5002,40161,0,0,0,0,0
1783535550.0006,40204,0,0,0,0,0
1783535550.501,48614,0,0,0,0,0
1783535551.0015,38826,0,0,0,0,0
1783535551.5018,40314,0,0,0,0,0
1783535552.0022,46463,0,0,0,0,0
1783535552.5026,43568,0,0,0,0,0
1783535553.0029,40167,0,0,0,0,0
1783535553.5036,40163,0,0,0,0,0
1783535554.004,45152,0,0,0,0,0
1783535554.5043,106198,0,0,0,0,0
1783535555.0047,40178,0,0,0,0,0
1783535555.5049,40169,0,0,0,0,0
1783535556.0053,40176,0,0,0,0,0
1783535556.5056,48616,0,0,0,0,0
1783535557.006,38853,0,0,0,0,0
1783535557.5064,42053,0,0,0,0,0
1783535558.0067,40166,0,0,0,0,0
1783535558.5071,41225,0,0,0,0,0
1783535559.0074,48601,0,0,0,0,0
1783535559.5078,40169,0,0,0,0,0
1783535560.0082,40168,0,0,0,0,0
1783535560.5084,41008,0,0,0,0,0
1783535561.0088,48807,0,0,0,0,0
1783535561.509,40175,0,0,0,0,0
1783535562.0093,40185,0,0,0,0,0
1783535562.5097,39101,0,0,0,0,0
1783535563.0102,47971,0,0,0,0,0
1783535563.5105,40563,0,0,0,0,0
1783535564.011,40197,0,0,0,0,0
1783535564.5114,40177,0,0,0,0,0
1783535565.0118,49616,0,0,0,0,0
1783535565.5121,40223,0,0,0,0,0
1783535566.0125,40166,0,0,0,0,0
1783535566.5132,40261,0,0,0,0,0
1783535567.0137,49608,0,0,0,0,0
1783535567.514,40165,0,0,0,0,0
1783535568.0144,40174,0,0,0,0,0
1783535568.5148,37874,0,0,0,0,0
1783535569.0152,40664,0,0,0,0,0
1783535569.5159,49091,0,0,0,0,0
1783535570.0163,40153,0,0,0,0,0
1783535570.5168,40163,0,0,0,0,0
1783535571.0173,40150,0,0,0,0,0
1783535571.5177,49615,0,0,0,0,0
1783535572.0181,56277,0,0,0,0,0
1783535572.5186,112200,0,0,0,0,0
