timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783535535.4871,5616517120,34593267712,1555734528,4861483472,,,99009109,125177154
1783535536.4879,5673299968,34637504512,1557061632,4862079200,,,99009109,125177154
1783535537.4884,5673201664,34637504512,1556987904,4862026232,,,99009109,125177154
1783535538.4889,5674414080,34637504512,1557966848,4862782176,,,99009109,125177154
1783535539.4894,5673230336,34637504512,1557282816,4862323928,,,99009109,125177154
1783535540.4898,5673254912,34637504512,1556873216,4861879832,,,99009109,125177154
1783535541.4903,5673295872,34637504512,1556230144,4861263624,,,99009109,125177154
1783535542.4908,5673291776,34637504512,1557172224,4862203976,,,99009109,125177154
1783535543.4915,5673254912,34637504512,1556979712,4862025688,,,99009109,125177154
1783535544.4919,5675102208,34637504512,1557778432,4862259288,,,99009109,125177154
1783535545.4924,5673361408,34637504512,1557749760,4862769912,,,99009109,125177154
1783535546.493,5673406464,34637504512,1558032384,4862765064,,,99009109,125177154
1783535547.4934,5673320448,34637504512,1557229568,4862245104,,,99009109,125177154
1783535548.494,5673451520,34637504512,1557639168,4862238080,,,99009109,125177154
1783535549.4944,5673488384,34637504512,1558151168,4863190184,,,99009109,125177154
1783535550.4948,5674250240,34637504512,1558011904,4862459232,,,99009109,125177154
1783535551.4953,5673488384,34637504512,1557442560,4862453872,,,99009109,125177154
1783535552.4957,5673607168,34637504512,1557110784,4861823280,,,99009109,125177154
1783535553.4962,5673463808,34637504512,1557180416,4862201672,,,99009109,125177154
1783535554.4966,5673508864,34637504512,1557536768,4862232280,,,99009109,125177154
1783535555.497,5673472000,34637504512,1557778432,4862800704,,,99009109,125177154
1783535556.4975,5690605568,34637504512,1558114304,4862493920,,,99009109,125177154
1783535557.498,5673467904,34637504512,1558888448,4863913040,,,99009109,125177154
