timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535535.4862,121.69,9.2,7.6,80.94,112.49,16.0,2.2,0.0,0.0
1783535536.4864,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783535537.4866,121.69,9.66,7.9,80.49,112.03,16.0,2.2,0.0,0.0
1783535538.4868,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783535539.4872,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535540.4875,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535541.4878,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535542.488,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535543.4883,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535544.4886,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535545.4888,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535546.489,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783535547.4893,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535548.4896,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783535549.4898,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535550.49,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535551.4903,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535552.4905,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535553.4907,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535554.4909,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535555.4912,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
