timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783535535.4878,6.4,1.4,5.1,0.0,3354.0,62.8,,1.85,2.12,2.16,5463,4,0
1783535536.4886,9.0,2.1,6.9,0.0,3354.0,62.8,,1.86,2.12,2.15,6436,3,0
1783535537.4893,11.6,3.1,8.5,0.0,3354.0,62.8,,1.86,2.12,2.15,6439,4,0
1783535538.49,11.3,2.9,8.4,0.0,3354.0,63.1,,1.86,2.12,2.15,6364,4,0
1783535539.4911,11.2,2.6,8.6,0.0,3354.0,64.5,,1.86,2.12,2.15,6944,3,0
1783535540.4919,11.7,2.9,8.7,0.1,3354.0,65.3,,1.86,2.12,2.15,6680,3,0
1783535541.4929,11.4,2.8,8.6,0.1,3354.0,65.6,,1.95,2.13,2.16,6379,4,0
1783535542.4939,11.5,2.9,8.6,0.0,3354.0,66.2,,1.95,2.13,2.16,6640,4,0
1783535543.495,11.4,2.7,8.7,0.0,3354.0,66.6,,1.95,2.13,2.16,6328,3,0
1783535544.4957,14.0,5.8,8.2,0.0,3354.0,66.7,,1.95,2.13,2.16,7616,5,0
1783535545.4968,11.3,6.2,5.2,0.0,3354.0,66.7,,1.95,2.13,2.16,6573,3,0
1783535546.4979,11.6,3.2,8.4,0.0,3354.0,66.7,,1.96,2.13,2.16,6518,3,0
1783535547.4991,11.4,3.2,8.2,0.0,3354.0,66.8,,1.96,2.13,2.16,6409,3,0
1783535548.5001,11.5,3.0,8.5,0.0,3354.0,67.4,,1.96,2.13,2.16,6483,3,0
1783535549.5009,11.4,2.8,8.6,0.0,3354.0,67.6,,1.96,2.13,2.16,6290,3,0
1783535550.5017,11.2,2.8,8.4,0.0,3354.0,67.7,,1.96,2.13,2.16,6378,4,0
1783535551.5025,11.3,3.1,8.2,0.0,3354.0,67.7,,1.96,2.13,2.16,6300,3,0
1783535552.5033,13.5,4.7,8.8,0.0,3354.0,67.7,,1.96,2.13,2.16,8233,3,0
1783535553.5042,11.5,4.2,7.2,0.1,3354.0,67.7,,1.96,2.13,2.16,6388,3,0
1783535554.505,10.4,4.7,5.7,0.0,3354.0,66.3,,1.96,2.13,2.16,7249,3,0
1783535555.5057,11.5,3.0,8.5,0.0,3354.0,66.7,,1.96,2.13,2.16,6190,3,0
1783535556.5065,11.3,2.7,8.6,0.0,3354.0,67.6,,1.97,2.12,2.16,6434,4,0
1783535557.5072,11.5,2.9,8.5,0.0,3354.0,68.1,,1.97,2.12,2.16,6269,4,0
1783535558.5081,11.4,2.9,8.5,0.0,3354.0,68.5,,1.97,2.12,2.16,6077,5,0
1783535559.5089,11.6,2.9,8.6,0.1,3354.0,68.7,,1.97,2.12,2.16,6388,4,0
1783535560.5098,11.3,2.8,8.5,0.0,3354.0,68.7,,1.97,2.12,2.16,6263,4,0
1783535561.5104,11.4,2.9,8.5,0.0,3354.0,68.7,,1.97,2.12,2.16,6266,3,0
1783535562.5111,11.2,4.3,6.9,0.0,3354.0,68.7,,1.97,2.12,2.16,6567,4,0
1783535563.5118,11.4,5.0,6.4,0.0,3354.0,68.7,,1.97,2.12,2.16,6359,3,0
1783535564.5125,11.3,2.7,8.6,0.0,3354.0,68.7,,1.97,2.12,2.16,6253,3,0
1783535565.5131,11.5,3.0,8.5,0.0,3354.0,68.7,,1.97,2.12,2.16,6317,3,0
1783535566.514,11.4,2.7,8.7,0.0,3354.0,68.7,,1.97,2.12,2.15,6332,3,0
1783535567.5147,11.4,2.8,8.5,0.0,3354.0,68.8,,1.97,2.12,2.15,6108,3,0
1783535568.5155,11.4,3.0,8.4,0.0,3354.0,69.0,,1.97,2.12,2.15,6226,3,0
1783535569.5163,11.4,2.8,8.5,0.0,3354.0,69.1,,1.97,2.12,2.15,6518,3,0
1783535570.5177,11.4,2.7,8.6,0.0,3354.0,69.5,,1.97,2.12,2.15,6375,3,0
1783535571.5189,11.5,5.4,6.0,0.0,3354.0,69.6,,2.13,2.15,2.16,6185,4,0
1783535572.5201,10.6,3.7,6.9,0.0,3354.0,67.8,,2.13,2.15,2.16,6922,3,0
1783535573.5214,11.6,2.8,8.7,0.0,3354.0,68.6,,2.13,2.15,2.16,6711,3,0
1783535574.5225,11.1,2.9,8.2,0.0,3354.0,69.3,,2.13,2.15,2.16,6293,4,0
1783535575.5236,11.5,2.7,8.7,0.0,3354.0,69.6,,2.13,2.15,2.16,6210,3,0
1783535576.5247,11.4,2.9,8.5,0.0,3354.0,69.7,,2.12,2.15,2.16,6255,3,0
1783535577.5259,11.5,2.9,8.6,0.0,3354.0,69.7,,2.12,2.15,2.16,6350,3,0
1783535578.527,11.5,2.9,8.5,0.1,3354.0,69.7,,2.12,2.15,2.16,6606,3,0
1783535579.5282,11.5,2.8,8.6,0.0,3354.0,69.7,,2.12,2.15,2.16,6391,3,0
1783535580.5294,11.4,5.4,6.0,0.0,3354.0,69.7,,2.12,2.15,2.16,6322,4,0
1783535581.5308,11.4,4.2,7.2,0.0,3354.0,69.7,,2.11,2.14,2.16,6091,4,0
1783535582.5319,11.4,2.9,8.5,0.0,3354.0,69.7,,2.11,2.14,2.16,6769,3,0
1783535583.533,11.5,3.0,8.6,0.0,3354.0,69.7,,2.11,2.14,2.16,6254,4,0
1783535584.5341,11.5,2.8,8.7,0.0,3354.0,69.7,,2.11,2.14,2.16,6627,3,0
1783535585.5352,11.5,2.9,8.6,0.0,3354.0,69.7,,2.11,2.14,2.16,6215,3,0
1783535586.5362,11.2,2.7,8.4,0.0,3354.0,70.0,,2.1,2.14,2.16,6079,3,0
1783535587.5374,11.5,2.9,8.5,0.0,3354.0,70.1,,2.1,2.14,2.16,6226,3,0
1783535588.5384,11.4,2.8,8.5,0.0,3354.0,70.2,,2.1,2.14,2.16,6129,3,0
1783535589.5397,11.6,6.4,5.2,0.0,3354.0,70.5,,2.1,2.14,2.16,6256,3,0
1783535590.5408,10.8,2.7,8.0,0.1,3354.0,68.9,,2.1,2.14,2.16,6573,3,0
