timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376905.1132,4.3,3.6,0.7,0.0,858.0,53.1,,1.09,1.0,0.99,1895,3,0
1784376906.1149,3.1,2.5,0.6,0.0,858.0,54.1,,1.09,1.0,0.99,2324,2,0
1784376907.1163,5.6,5.0,0.6,0.0,858.0,56.3,,1.09,1.0,0.99,2640,2,0
1784376908.1176,5.5,5.1,0.5,0.0,858.0,57.1,,1.08,1.0,0.99,2579,2,0
1784376909.1189,5.5,5.0,0.5,0.0,858.0,57.3,,1.08,1.0,0.99,2558,2,0
1784376910.1203,5.5,5.0,0.6,0.0,858.0,57.5,,1.08,1.0,0.99,2560,2,0
1784376911.1222,5.4,4.7,0.7,0.1,858.0,57.0,,1.08,1.0,0.99,2605,2,0
1784376912.1243,5.4,4.3,1.1,0.0,858.0,56.7,,1.08,1.0,0.99,2819,4,0
1784376913.1257,5.5,5.0,0.5,0.0,858.0,58.2,,1.08,1.0,0.99,2526,2,0
1784376914.1274,5.5,5.0,0.5,0.0,858.0,58.9,,1.08,1.0,0.99,2506,2,0
1784376915.1287,5.6,5.0,0.5,0.1,858.0,59.2,,1.08,1.0,0.99,2705,2,0
1784376916.1301,5.4,5.0,0.4,0.0,858.0,59.2,,1.08,1.0,0.99,2528,2,0
1784376917.131,5.5,4.4,1.1,0.0,858.0,56.6,,1.07,1.0,0.99,2906,1,0
1784376918.1319,5.4,4.7,0.7,0.0,858.0,57.8,,1.07,1.0,0.99,2704,2,0
1784376919.1327,5.3,5.0,0.4,0.0,858.0,58.7,,1.07,1.0,0.99,2612,3,0
1784376920.134,5.4,5.0,0.5,0.0,858.0,58.9,,1.07,1.0,0.99,2579,3,0
1784376921.1355,5.5,5.0,0.5,0.0,858.0,59.1,,1.07,1.0,0.99,2625,2,0
1784376922.1366,5.4,5.0,0.4,0.0,858.0,59.1,,1.06,1.0,0.99,2494,2,0
1784376923.1374,5.5,4.2,1.3,0.1,858.0,56.5,,1.06,1.0,0.99,2983,2,0
1784376924.1382,5.4,4.9,0.6,0.0,858.0,58.0,,1.06,1.0,0.99,2635,3,0
1784376925.1393,5.5,5.0,0.5,0.1,858.0,58.7,,1.06,1.0,0.99,2557,2,0
1784376926.1407,5.5,5.0,0.5,0.0,858.0,59.0,,1.06,1.0,0.99,2532,2,0
1784376927.1415,5.4,5.0,0.5,0.0,858.0,59.0,,1.14,1.02,1.0,2521,2,0
1784376928.1424,5.3,4.6,0.7,0.0,858.0,58.4,,1.14,1.02,1.0,2613,2,0
1784376929.1434,5.5,4.7,0.8,0.1,858.0,54.9,,1.14,1.02,1.0,2888,2,0
1784376930.1447,5.5,5.0,0.5,0.0,858.0,55.5,,1.14,1.02,1.0,2531,2,0
1784376931.1455,5.5,5.0,0.5,0.0,858.0,56.2,,1.14,1.02,1.0,2622,2,0
1784376932.147,5.5,5.0,0.5,0.0,858.0,56.4,,1.13,1.02,1.0,2585,2,0
1784376933.1478,5.4,4.9,0.5,0.0,858.0,56.5,,1.13,1.02,1.0,2875,3,0
1784376934.1487,5.6,4.7,0.8,0.1,858.0,55.5,,1.13,1.02,1.0,2762,2,0
1784376935.1494,5.4,4.4,1.0,0.0,858.0,55.2,,1.13,1.02,1.0,2809,2,0
1784376936.1502,5.4,4.9,0.5,0.0,858.0,56.2,,1.13,1.02,1.0,2446,2,0
1784376937.1514,5.5,5.0,0.5,0.0,858.0,56.5,,1.12,1.02,1.0,2575,2,0
1784376938.1533,5.6,5.0,0.6,0.0,858.0,56.6,,1.12,1.02,1.0,2573,2,0
1784376939.1546,5.5,5.0,0.6,0.0,858.0,56.7,,1.12,1.02,1.0,2525,2,0
1784376940.1559,5.6,4.6,1.0,0.1,858.0,55.4,,1.12,1.02,1.0,2746,2,0
1784376941.157,5.3,4.4,0.9,0.0,858.0,56.0,,1.12,1.02,1.0,2758,2,0
1784376942.1585,5.5,5.0,0.5,0.0,858.0,58.4,,1.11,1.02,1.0,2570,3,0
1784376943.1593,5.5,5.0,0.5,0.0,858.0,59.2,,1.11,1.02,1.0,2550,2,0
1784376944.1602,5.3,4.9,0.4,0.0,858.0,59.6,,1.11,1.02,1.0,2423,2,0
1784376945.1612,5.4,5.0,0.5,0.0,858.0,59.8,,1.11,1.02,1.0,2534,2,0
1784376946.1622,5.5,4.8,0.7,0.0,858.0,58.9,,1.11,1.02,1.0,2754,2,1
