timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376939.1267,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784376940.1272,121.69,4.44,3.6,111.17,117.25,16.0,0,0.0,0.0
1784376941.1278,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784376942.128,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784376943.1282,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784376944.1288,121.69,3.97,3.3,111.63,117.72,16.0,0,0.0,0.0
1784376945.1295,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784376946.1303,121.69,4.69,3.9,110.91,117.0,16.0,0,0.0,0.0
1784376947.1306,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784376948.1309,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784376949.1313,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784376950.132,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784376951.1323,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784376952.1327,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784376953.1334,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784376954.1336,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784376955.1343,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784376956.135,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784376957.1357,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784376958.1364,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784376959.1368,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784376960.137,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784376961.1373,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784376962.1376,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784376963.1382,121.69,4.64,3.8,110.96,117.05,16.0,0,0.0,0.0
1784376964.1385,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784376965.1391,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784376966.1394,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784376967.1396,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784376968.1399,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784376969.1403,121.69,4.63,3.8,110.97,117.06,16.0,0,0.0,0.0
1784376970.1406,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784376971.1412,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784376972.1415,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784376973.1418,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784376974.1421,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784376975.1425,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784376976.1428,121.69,4.0,3.3,111.6,117.69,16.0,0,0.0,0.0
1784376977.1431,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784376978.1435,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784376979.144,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784376980.1444,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784376981.1447,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784376982.1449,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
1784376983.1453,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784376984.1456,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784376985.1459,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784376986.1465,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784376987.1468,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784376988.147,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784376989.1475,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784376990.1478,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784376991.148,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784376992.1485,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784376993.1488,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784376994.1491,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784376995.1494,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784376996.1497,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784376997.1502,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784376998.1505,121.69,4.39,3.6,111.21,117.3,16.0,0,0.0,0.0
1784376999.1509,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377000.1514,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377001.1517,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377002.1521,121.69,4.0,3.3,111.6,117.69,16.0,0,0.0,0.0
1784377003.1524,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377004.1528,121.69,4.34,3.6,111.26,117.35,16.0,0,0.0,0.0
1784377005.1531,121.69,3.68,3.0,111.93,118.01,16.0,0,0.0,0.0
1784377006.1535,121.69,3.78,3.1,111.82,117.91,16.0,0,0.0,0.0
1784377007.1538,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377008.1541,121.69,3.87,3.2,111.73,117.82,16.0,0,0.0,0.0
1784377009.1545,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377010.1548,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784377011.1552,121.69,3.7,3.0,111.9,117.99,16.0,0,0.0,0.0
1784377012.1557,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377013.1563,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377014.157,121.69,3.89,3.2,111.72,117.8,16.0,0,0.0,0.0
1784377015.1574,121.69,3.93,3.2,111.67,117.76,16.0,0,0.0,0.0
1784377016.1581,121.69,4.32,3.6,111.29,117.37,16.0,0,0.0,0.0
1784377017.1589,121.69,3.75,3.1,111.85,117.94,16.0,0,0.0,0.0
1784377018.1591,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377019.1594,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377020.1601,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377021.1603,121.69,3.95,3.2,111.65,117.74,16.0,0,0.0,0.0
1784377022.1611,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784377023.1615,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377024.1622,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377025.1627,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
