timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376905.1109,31583,0,0,0,0,0
1784376905.6119,19263,0,0,0,0,0
1784376906.1128,44253,0,0,0,0,0
1784376906.6137,23804,0,0,0,0,0
1784376907.114,15818,0,0,0,0,0
1784376907.6146,15812,0,0,0,0,0
1784376908.115,15794,0,0,0,0,0
1784376908.6155,15787,0,0,0,0,0
1784376909.116,15801,0,0,0,0,0
1784376909.6165,15800,0,0,0,0,0
1784376910.1168,15798,0,0,0,0,0
1784376910.6171,63022,0,0,0,0,0
1784376911.1175,28625,0,0,0,0,0
1784376911.6182,23649,0,0,0,0,0
1784376912.1189,37560,0,0,0,0,0
1784376912.6196,15672,0,0,0,0,0
1784376913.1202,15684,0,0,0,0,0
1784376913.6209,15684,0,0,0,0,0
1784376914.1215,15689,0,0,0,0,0
1784376914.622,15693,0,0,0,0,0
1784376915.1226,15698,0,0,0,0,0
1784376915.6234,15702,0,0,0,0,0
1784376916.1242,15706,0,0,0,0,0
1784376916.6252,85789,0,0,0,0,0
1784376917.1256,2336,0,0,0,0,0
1784376917.6261,39439,0,0,0,0,0
1784376918.1265,26922,0,0,0,0,0
1784376918.627,15654,0,0,0,0,0
1784376919.1274,13665,0,0,0,0,0
1784376919.6281,15458,0,0,0,0,0
1784376920.1287,15658,0,0,0,0,0
1784376920.6292,15673,0,0,0,0,0
1784376921.1299,15674,0,0,0,0,0
1784376921.6306,15674,0,0,0,0,0
1784376922.1312,15694,0,0,0,0,0
1784376922.6324,80762,0,0,0,0,0
1784376923.1327,15247,0,0,0,0,0
1784376923.6333,42952,0,0,0,0,0
1784376924.1342,15887,0,0,0,0,0
1784376924.6349,15658,0,0,0,0,0
1784376925.1354,15660,0,0,0,0,0
1784376925.6361,15660,0,0,0,0,0
1784376926.1368,15658,0,0,0,0,0
1784376926.6373,15655,0,0,0,0,0
1784376927.1377,15698,0,0,0,0,0
1784376927.6382,14761,0,0,0,0,0
1784376928.1387,87556,0,0,0,0,0
1784376928.6397,2242,0,0,0,0,0
1784376929.1401,33772,0,0,0,0,0
1784376929.6408,30707,0,0,0,0,0
1784376930.1415,15602,0,0,0,0,0
1784376930.6422,15579,0,0,0,0,0
1784376931.1429,15595,0,0,0,0,0
1784376931.6433,15659,0,0,0,0,0
1784376932.144,15601,0,0,0,0,0
1784376932.6447,15589,0,0,0,0,0
1784376933.1451,15601,0,0,0,0,0
