timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784693058.5519,121.69,3.8,3.1,110.93,117.89,16.0,0,0.0,0.0
1784693059.5522,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693060.5524,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693061.5527,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693062.5534,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693063.5537,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693064.5541,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693065.5545,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693066.5548,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693067.555,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693068.5553,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693069.5558,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693070.5563,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693071.557,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693072.5576,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784693073.558,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784693074.5585,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784693075.5593,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693076.5598,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693077.56,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693078.5606,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693079.5613,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693080.5618,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693081.5624,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693082.5626,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693083.5631,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693084.5636,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693085.564,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693086.5648,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693087.5653,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693088.5661,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693089.5668,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693090.5674,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693091.5679,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693092.5684,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693093.5686,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693094.5691,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693095.5693,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693096.5701,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693097.5706,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693098.5708,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784693099.5713,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693100.5716,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693101.5719,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693102.5722,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784693103.5731,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693104.5735,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693105.5738,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693106.5741,121.69,3.95,3.2,110.79,117.74,16.0,0,0.0,0.0
1784693107.5744,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693108.5751,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693109.5754,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693110.5757,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693111.576,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693112.5767,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693113.577,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693114.5775,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693115.5783,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693116.579,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693117.5793,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693118.5798,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693119.5801,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693120.5804,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693121.5807,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693122.581,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693123.5813,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693124.5817,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693125.582,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693126.5822,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693127.5825,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693128.5829,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693129.5836,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693130.5839,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693131.5843,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693132.5849,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693133.5856,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693134.5859,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693135.5862,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693136.5864,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693137.5867,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784693138.5869,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693139.5872,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693140.5875,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693141.588,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693142.5882,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693143.5885,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693144.5887,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693145.589,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693146.5893,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693147.5896,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693148.5902,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693149.5905,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693150.5907,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693151.5909,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693152.5923,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693153.5925,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693154.5929,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693155.5932,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693156.5935,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693157.5937,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693158.5946,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693159.5954,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693160.5959,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693161.5964,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
