timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693058.5528,1537875968,7948382208,778616832,769910480,,,0,0
1784693059.5535,1598406656,7992619008,779927552,770303712,,,0,0
1784693060.5537,1598406656,7992619008,779968512,770345640,,,0,0
1784693061.554,1598492672,7992619008,779919360,770312392,,,0,0
1784693062.5547,1598492672,7992619008,779923456,770310488,,,0,0
1784693063.5553,1598492672,7992627200,779882496,770295048,,,0,0
1784693064.5557,1598492672,7992627200,779902976,770309592,,,0,0
1784693065.556,1598492672,7992627200,779894784,770302832,,,0,0
1784693066.5564,1598492672,7992627200,779898880,770309032,,,0,0
1784693067.5568,1598496768,7992627200,779894784,770312760,,,0,0
1784693068.5572,1598496768,7992631296,779915264,770318216,,,0,0
1784693069.5576,1599328256,7992631296,780050432,770351968,,,0,0
1784693070.5581,1598496768,7992631296,779902976,770303280,,,0,0
1784693071.5589,1598488576,7992631296,779911168,770307816,,,0,0
1784693072.5593,1598488576,7992631296,779907072,770302976,,,0,0
1784693073.5599,1598488576,7992631296,779915264,770299320,,,0,0
1784693074.5604,1598488576,7992631296,779923456,770300952,,,0,0
1784693075.5608,1598484480,7992631296,779919360,770294008,,,0,0
1784693076.5615,1598484480,7992631296,779911168,770299336,,,0,0
1784693077.5618,1598484480,7992631296,780226560,770487176,,,0,0
1784693078.5623,1598484480,7992631296,779890688,770308136,,,0,0
1784693079.5632,1598570496,7992631296,779915264,770294440,,,0,0
1784693080.5639,1598570496,7992631296,779927552,770299624,,,0,0
1784693081.5647,1598570496,7992631296,779919360,770287552,,,0,0
1784693082.565,1598570496,7992631296,779911168,770291152,,,0,0
1784693083.5656,1598570496,7992631296,779878400,770277304,,,0,0
1784693084.5662,1598570496,7992631296,779874304,770274504,,,0,0
1784693085.5664,1598574592,7992631296,780042240,770359960,,,0,0
1784693086.5669,1598574592,7992631296,779894784,770281584,,,0,0
1784693087.5675,1598578688,7992631296,779898880,770278280,,,0,0
1784693088.5683,1598578688,7992631296,779886592,770276824,,,0,0
1784693089.5689,1598373888,7992631296,779894784,770273352,,,0,0
1784693090.5694,1598373888,7992631296,779898880,770281704,,,0,0
1784693091.5699,1598451712,7992631296,779882496,770286768,,,0,0
1784693092.5706,1598451712,7992631296,779898880,770290840,,,0,0
1784693093.5708,1598451712,7992635392,780206080,770456776,,,0,0
1784693094.5715,1598451712,7992635392,779894784,770277784,,,0,0
1784693095.572,1598451712,7992635392,779874304,770294504,,,0,0
1784693096.5726,1598451712,7992635392,779898880,770284672,,,0,0
1784693097.5731,1598451712,7992635392,779898880,770281608,,,0,0
1784693098.5734,1570578432,7992639488,779243520,770244392,,,0,0
1784693099.5736,1598455808,7992635392,779894784,770277368,,,0,0
1784693100.574,1598459904,7992639488,779907072,770289472,,,0,0
1784693101.5741,1598386176,7992647680,779915264,770299144,,,0,0
1784693102.5743,1572618240,7948410880,779366400,770152512,,,0,0
1784693103.5745,1598382080,7992647680,779923456,770297288,,,0,0
1784693104.5746,1598382080,7992647680,779902976,770296128,,,0,0
1784693105.5748,1598382080,7992647680,779915264,770291504,,,0,0
1784693106.5751,1592397824,7992647680,779833344,770244336,,,0,0
1784693107.5754,1598382080,7992647680,779902976,770296480,,,0,0
1784693108.5758,1598382080,7992647680,779907072,770298752,,,0,0
1784693109.5761,1598382080,7992647680,779915264,770296880,,,0,0
