timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784693109.6182,2241,0,0,0,0,0
1784693110.1186,2249,0,0,0,0,0
1784693110.619,42734,0,0,0,0,0
1784693111.1193,2243,0,0,0,0,0
1784693111.6198,0,0,0,0,0,0
1784693112.1204,2243,0,0,0,0,0
1784693112.6207,2243,0,0,0,0,0
1784693113.1215,2246,0,0,0,0,0
1784693113.6221,2243,0,0,0,0,0
1784693114.1224,2245,0,0,0,0,0
1784693114.6228,42778,0,0,0,0,0
1784693115.1236,2238,0,0,0,0,0
1784693115.624,2245,0,0,0,0,0
1784693116.1248,2249,0,0,0,0,0
1784693116.6252,2242,0,0,0,0,0
1784693117.1258,2249,0,0,0,0,0
1784693117.6264,2243,0,0,0,0,0
1784693118.1268,2244,0,0,0,0,0
1784693118.6275,42713,0,0,0,0,0
1784693119.1281,2252,0,0,0,0,0
1784693119.6284,2241,0,0,0,0,0
1784693120.1288,2242,0,0,0,0,0
1784693120.6292,1313,0,0,0,0,0
1784693121.1296,931,0,0,0,0,0
1784693121.63,2244,0,0,0,0,0
1784693122.1307,2237,0,0,0,0,0
1784693122.6314,42702,0,0,0,0,0
1784693123.132,2239,0,0,0,0,0
1784693123.6325,2242,0,0,0,0,0
1784693124.1331,2247,0,0,0,0,0
1784693124.6334,2243,0,0,0,0,0
1784693125.1338,2252,0,0,0,0,0
1784693125.6342,2241,0,0,0,0,0
1784693126.1346,2248,0,0,0,0,0
1784693126.6356,42718,0,0,0,0,0
1784693127.1365,2238,0,0,0,0,0
1784693127.6376,2243,0,0,0,0,0
1784693128.1381,2244,0,0,0,0,0
1784693128.6387,2241,0,0,0,0,0
1784693129.1392,2222,0,0,0,0,0
1784693129.6399,26,0,0,0,0,0
1784693130.1408,2238,0,0,0,0,0
1784693130.6418,42684,0,0,0,0,0
1784693131.1426,2242,0,0,0,0,0
1784693131.6431,2238,0,0,0,0,0
1784693132.1442,2241,0,0,0,0,0
1784693132.6451,2244,0,0,0,0,0
1784693133.1455,2244,0,0,0,0,0
1784693133.6462,2237,0,0,0,0,0
1784693134.1465,2350,0,0,0,0,0
1784693134.6468,42637,0,0,0,0,0
1784693135.1472,2241,0,0,0,0,0
1784693135.6474,2255,0,0,0,0,0
1784693136.1477,2245,0,0,0,0,0
1784693136.648,2245,0,0,0,0,0
1784693137.1483,2247,0,0,0,0,0
1784693137.649,2241,0,0,0,0,0
1784693138.1494,2342,0,0,0,0,0
1784693138.6497,41742,0,0,0,0,0
1784693139.1504,927,0,0,0,0,0
1784693139.651,2245,0,0,0,0,0
1784693140.1514,2238,0,0,0,0,0
1784693140.6518,2248,0,0,0,0,0
1784693141.1522,2292,0,0,0,0,0
1784693141.6526,2238,0,0,0,0,0
1784693142.153,30221,0,0,0,0,0
1784693142.6541,14730,0,0,0,0,0
1784693143.155,2240,0,0,0,0,0
1784693143.656,2235,0,0,0,0,0
1784693144.1564,2248,0,0,0,0,0
1784693144.6568,2244,0,0,0,0,0
1784693145.1571,2240,0,0,0,0,0
1784693145.658,2234,0,0,0,0,0
1784693146.1584,42724,0,0,0,0,0
1784693146.6588,2212,0,0,0,0,0
1784693147.1593,34,0,0,0,0,0
1784693147.66,2243,0,0,0,0,0
1784693148.1605,2238,0,0,0,0,0
1784693148.661,2240,0,0,0,0,0
1784693149.1617,2245,0,0,0,0,0
1784693149.6623,2235,0,0,0,0,0
1784693150.1634,42672,0,0,0,0,0
1784693150.6637,2287,0,0,0,0,0
1784693151.1641,2243,0,0,0,0,0
1784693151.665,2240,0,0,0,0,0
1784693152.1654,2246,0,0,0,0,0
1784693152.6657,2239,0,0,0,0,0
1784693153.1661,2240,0,0,0,0,0
1784693153.6664,2241,0,0,0,0,0
1784693154.1668,42731,0,0,0,0,0
1784693154.6675,2239,0,0,0,0,0
1784693155.1678,2239,0,0,0,0,0
1784693155.6682,1033,0,0,0,0,0
1784693156.1689,1214,0,0,0,0,0
1784693156.6692,2237,0,0,0,0,0
1784693157.1697,2248,0,0,0,0,0
1784693157.6704,2237,0,0,0,0,0
1784693158.1713,42691,0,0,0,0,0
1784693158.6724,2239,0,0,0,0,0
1784693159.1734,2235,0,0,0,0,0
1784693159.6744,2238,0,0,0,0,0
1784693160.1753,2236,0,0,0,0,0
1784693160.6762,2240,0,0,0,0,0
1784693161.177,2244,0,0,0,0,0
1784693161.6779,2242,0,0,0,0,0
1784693162.1786,42711,0,0,0,0,0
1784693162.6789,2281,0,0,0,0,0
1784693163.1794,2242,0,0,0,0,0
1784693163.6798,1329,0,0,0,0,0
1784693164.18,913,0,0,0,0,0
1784693164.6805,2246,0,0,0,0,0
1784693165.1812,2239,0,0,0,0,0
1784693165.6818,2237,0,0,0,0,0
1784693166.1822,42739,0,0,0,0,0
1784693166.6833,2239,0,0,0,0,0
1784693167.1843,2244,0,0,0,0,0
1784693167.685,2243,0,0,0,0,0
1784693168.1853,2244,0,0,0,0,0
1784693168.686,2233,0,0,0,0,0
1784693169.1867,3695,0,0,0,0,0
1784693169.6876,2238,0,0,0,0,0
1784693170.1879,42736,0,0,0,0,0
1784693170.6884,2240,0,0,0,0,0
1784693171.1888,2144,0,0,0,0,0
1784693171.6897,96,0,0,0,0,0
1784693172.1907,2237,0,0,0,0,0
1784693172.6916,2234,0,0,0,0,0
1784693173.1927,2243,0,0,0,0,0
1784693173.693,2348,0,0,0,0,0
1784693174.1935,42620,0,0,0,0,0
1784693174.6944,2238,0,0,0,0,0
1784693175.1951,2239,0,0,0,0,0
1784693175.6955,2244,0,0,0,0,0
1784693176.1961,2243,0,0,0,0,0
1784693176.6964,2249,0,0,0,0,0
1784693177.1968,2240,0,0,0,0,0
1784693177.6972,16850,0,0,0,0,0
1784693178.1979,28114,0,0,0,0,0
1784693178.6982,2249,0,0,0,0,0
