timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784693058.5547,0.5,0.2,0.3,0.0,3354.0,42.5,,0.7,0.9,0.92,1445,3,0
1784693059.556,3.0,2.4,0.6,0.0,3354.0,43.5,,0.7,0.9,0.92,2466,2,0
1784693060.5575,5.4,5.2,0.3,0.0,3354.0,45.3,,0.7,0.9,0.92,2415,2,0
1784693061.5588,5.4,5.2,0.2,0.0,3354.0,46.0,,0.7,0.9,0.92,2349,2,0
1784693062.5601,5.5,5.1,0.4,0.0,3354.0,46.4,,0.7,0.9,0.92,2469,2,0
1784693063.5615,5.4,4.6,0.7,0.1,3354.0,45.3,,0.72,0.9,0.93,2862,2,0
1784693064.5631,5.5,5.2,0.4,0.0,3354.0,45.6,,0.72,0.9,0.93,2548,2,0
1784693065.5645,5.5,5.2,0.3,0.0,3354.0,45.9,,0.72,0.9,0.93,2472,2,0
1784693066.5661,5.4,5.1,0.3,0.0,3354.0,46.0,,0.72,0.9,0.93,2513,2,0
1784693067.5674,5.0,4.3,0.8,0.0,3354.0,45.1,,0.72,0.9,0.93,2830,3,0
1784693068.5688,5.6,5.2,0.4,0.1,3354.0,46.0,,0.82,0.92,0.93,2441,2,0
1784693069.5703,5.4,5.1,0.3,0.0,3354.0,46.4,,0.82,0.92,0.93,2330,4,0
1784693070.5723,5.4,5.1,0.3,0.0,3354.0,46.5,,0.82,0.92,0.93,2386,2,0
1784693071.5742,5.3,4.7,0.7,0.0,3354.0,45.0,,0.82,0.92,0.93,2862,2,0
1784693072.5758,5.6,5.2,0.4,0.0,3354.0,45.6,,0.82,0.92,0.93,2511,2,0
1784693073.5767,5.4,5.1,0.3,0.0,3354.0,45.9,,0.84,0.92,0.93,2376,2,0
1784693074.5779,5.4,5.2,0.3,0.0,3354.0,46.1,,0.84,0.92,0.93,2528,2,0
1784693075.5792,5.2,4.5,0.8,0.0,3354.0,45.1,,0.84,0.92,0.93,2716,2,0
1784693076.5804,5.5,5.2,0.3,0.0,3354.0,46.7,,0.84,0.92,0.93,2443,2,0
1784693077.5813,5.6,5.2,0.4,0.1,3354.0,47.3,,0.84,0.92,0.93,2566,2,0
1784693078.5821,5.3,5.1,0.2,0.0,3354.0,47.5,,0.85,0.92,0.93,2339,2,0
1784693079.583,5.4,4.7,0.8,0.0,3354.0,45.6,,0.85,0.92,0.93,2762,2,0
1784693080.5843,5.6,5.2,0.4,0.0,3354.0,46.5,,0.85,0.92,0.93,2483,3,0
1784693081.5854,5.5,5.2,0.3,0.0,3354.0,46.8,,0.85,0.92,0.93,2507,2,0
1784693082.5865,5.5,5.1,0.4,0.0,3354.0,47.0,,0.85,0.92,0.93,2511,2,0
1784693083.5875,5.5,4.6,0.9,0.0,3354.0,46.9,,0.86,0.92,0.93,2838,2,0
1784693084.5884,5.5,5.1,0.4,0.1,3354.0,47.1,,0.86,0.92,0.93,2497,2,0
1784693085.5891,5.5,5.2,0.3,0.0,3354.0,47.1,,0.86,0.92,0.93,2370,2,0
1784693086.5903,5.3,5.1,0.2,0.0,3354.0,47.1,,0.86,0.92,0.93,2301,2,0
1784693087.5921,5.4,4.6,0.8,0.0,3354.0,47.0,,0.86,0.92,0.93,2785,2,0
1784693088.5935,5.6,5.2,0.4,0.0,3354.0,47.1,,0.87,0.92,0.93,2458,2,0
1784693089.5949,5.5,5.2,0.4,0.0,3354.0,47.2,,0.87,0.92,0.93,2473,2,0
1784693090.5962,5.6,5.2,0.4,0.0,3354.0,47.1,,0.87,0.92,0.93,2581,2,0
1784693091.5978,5.4,4.6,0.8,0.0,3354.0,47.0,,0.87,0.92,0.93,2827,2,0
1784693092.5997,5.5,5.2,0.3,0.1,3354.0,47.1,,0.87,0.92,0.93,2451,2,1
1784693093.6006,5.5,5.2,0.3,0.0,3354.0,47.2,,0.88,0.93,0.93,2545,2,0
1784693094.6018,5.3,5.0,0.3,0.1,3354.0,47.2,,0.88,0.93,0.93,2586,2,0
1784693095.6033,5.3,4.6,0.7,0.0,3354.0,45.7,,0.88,0.93,0.93,2606,3,0
1784693096.6049,5.4,5.1,0.3,0.0,3354.0,46.7,,0.88,0.93,0.93,2591,2,0
1784693097.6059,5.5,5.2,0.4,0.0,3354.0,47.1,,0.88,0.93,0.93,2468,2,0
1784693098.6068,5.2,4.8,0.4,0.0,3354.0,47.0,,0.89,0.93,0.93,2632,2,0
1784693099.6077,5.5,4.8,0.7,0.0,3354.0,45.9,,0.89,0.93,0.93,2643,2,0
1784693100.6086,5.5,5.1,0.3,0.1,3354.0,46.4,,0.89,0.93,0.93,2463,2,0
1784693101.6097,5.6,5.2,0.4,0.1,3354.0,46.6,,0.89,0.93,0.93,2524,2,0
1784693102.6106,5.4,4.8,0.6,0.0,3354.0,46.5,,0.89,0.93,0.93,2703,2,0
1784693103.6115,5.3,5.0,0.3,0.0,3354.0,46.2,,0.9,0.93,0.93,2341,2,0
1784693104.6124,5.5,5.2,0.4,0.0,3354.0,47.4,,0.9,0.93,0.93,2451,2,0
1784693105.6133,5.5,5.2,0.4,0.0,3354.0,47.8,,0.9,0.93,0.93,2557,2,0
1784693106.6151,5.4,4.5,0.8,0.1,3354.0,47.5,,0.9,0.93,0.93,2853,2,0
1784693107.617,5.4,5.2,0.3,0.0,3354.0,46.4,,0.9,0.93,0.93,2455,2,0
1784693108.6188,5.5,5.2,0.3,0.0,3354.0,46.7,,0.91,0.93,0.93,2490,3,0
1784693109.6205,5.4,5.1,0.3,0.0,3354.0,46.8,,0.91,0.93,0.93,2536,2,0
1784693110.6217,5.4,4.7,0.8,0.0,3354.0,46.6,,0.91,0.93,0.93,2853,2,0
1784693111.6231,5.3,5.2,0.2,0.0,3354.0,46.7,,0.91,0.93,0.93,2304,3,0
1784693112.6244,5.5,5.1,0.3,0.1,3354.0,46.8,,0.91,0.93,0.93,2446,2,0
1784693113.6257,5.5,5.2,0.3,0.0,3354.0,46.9,,0.92,0.93,0.94,2447,2,0
1784693114.627,5.3,4.6,0.8,0.0,3354.0,46.4,,0.92,0.93,0.94,2793,3,0
1784693115.6292,5.4,5.1,0.3,0.0,3354.0,46.6,,0.92,0.93,0.94,2485,2,0
1784693116.631,5.5,5.2,0.3,0.0,3354.0,47.1,,0.92,0.93,0.94,2411,2,0
1784693117.6331,5.4,5.1,0.3,0.0,3354.0,47.2,,0.92,0.93,0.94,2516,2,0
1784693118.6346,5.3,4.6,0.7,0.0,3354.0,46.5,,1.0,0.95,0.94,2900,2,0
1784693119.6362,5.5,5.2,0.3,0.0,3354.0,46.4,,1.0,0.95,0.94,2456,2,0
1784693120.6377,5.5,5.1,0.3,0.1,3354.0,46.6,,1.0,0.95,0.94,2382,3,0
1784693121.6396,5.4,5.2,0.3,0.0,3354.0,46.8,,1.0,0.95,0.94,2359,4,0
1784693122.641,5.3,4.5,0.8,0.0,3354.0,46.7,,1.0,0.95,0.94,2860,2,0
1784693123.6426,5.5,5.2,0.4,0.0,3354.0,46.8,,1.0,0.95,0.94,2453,2,0
1784693124.6439,5.4,5.1,0.3,0.0,3354.0,46.9,,1.0,0.95,0.94,2403,3,0
1784693125.6452,5.6,5.2,0.4,0.0,3354.0,46.9,,1.0,0.95,0.94,2490,2,0
1784693126.6467,5.1,4.4,0.8,0.0,3354.0,46.2,,1.0,0.95,0.94,2825,3,0
1784693127.6481,5.5,5.2,0.3,0.1,3354.0,46.7,,1.0,0.95,0.94,2484,2,0
1784693128.6499,5.4,5.1,0.3,0.0,3354.0,47.2,,1.0,0.95,0.94,2461,2,0
1784693129.6515,5.4,5.1,0.3,0.0,3354.0,47.3,,1.0,0.95,0.94,2426,3,0
1784693130.6533,5.1,4.4,0.7,0.0,3354.0,47.0,,1.0,0.95,0.94,2778,2,0
1784693131.6553,5.5,5.2,0.3,0.1,3354.0,47.2,,1.0,0.95,0.94,2449,3,0
1784693132.6574,5.5,5.1,0.3,0.1,3354.0,47.3,,1.0,0.95,0.94,2486,2,0
1784693133.6591,5.4,5.2,0.3,0.0,3354.0,47.4,,1.0,0.95,0.94,2398,2,0
1784693134.6607,5.3,4.5,0.8,0.0,3354.0,46.4,,1.0,0.95,0.94,2784,2,0
1784693135.6622,5.5,5.2,0.3,0.1,3354.0,46.5,,1.0,0.95,0.94,2497,2,0
1784693136.6635,5.5,5.2,0.4,0.0,3354.0,46.7,,1.0,0.95,0.94,2461,2,0
1784693137.6651,5.5,5.2,0.3,0.0,3354.0,46.8,,1.0,0.95,0.94,2519,2,0
1784693138.6666,5.3,4.5,0.8,0.0,3354.0,45.5,,1.0,0.95,0.94,2727,3,0
1784693139.6679,5.5,5.2,0.3,0.0,3354.0,46.0,,1.0,0.95,0.94,2401,2,0
1784693140.6693,5.5,5.2,0.3,0.0,3354.0,46.5,,1.0,0.95,0.94,2425,3,0
1784693141.6707,5.5,5.1,0.4,0.1,3354.0,46.6,,1.0,0.95,0.94,2603,2,0
