timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356323.3848,1268301824,7139905536,606142464,589027272,,,0,0
1784356324.3853,1344204800,7184142336,607363072,589280192,,,0,0
1784356325.3856,1307750400,7139905536,607096832,589242848,,,0,0
1784356326.386,1367728128,7184142336,607412224,589267048,,,0,0
1784356327.3871,1352445952,7184142336,607375360,589265088,,,0,0
1784356328.3875,1335685120,7184142336,607346688,589247496,,,0,0
1784356329.3881,1367842816,7181475840,607350784,589204176,,,0,0
1784356330.3891,1359515648,7184142336,607375360,589268704,,,0,0
1784356331.3901,1344659456,7184142336,607379456,589276544,,,0,0
1784356332.391,1307475968,7139905536,606597120,589055104,,,0,0
1784356333.3914,1367588864,7168978944,607035392,588879344,,,0,0
1784356334.3919,1355214848,7184150528,607809536,589469120,,,0,0
1784356335.3925,1338716160,7184150528,607342592,589248656,,,0,0
1784356336.3928,1302020096,7139917824,606638080,589199856,,,0,0
1784356337.3935,1362657280,7184150528,607428608,589264696,,,0,0
1784356338.3942,1347280896,7184150528,607375360,589283992,,,0,0
1784356339.3947,1308479488,7139913728,606576640,589036448,,,0,0
1784356340.3958,1367801856,7170056192,607010816,588870712,,,0,0
1784356341.3971,1354276864,7184150528,607395840,589279160,,,0,0
1784356342.3974,1339142144,7184150528,607744000,589440544,,,0,0
1784356343.3977,1302126592,7184154624,606674944,589213360,,,0,0
1784356344.3984,1362702336,7184150528,607404032,589269128,,,0,0
1784356345.3988,1345855488,7184154624,607354880,589256392,,,0,0
1784356346.3992,1308876800,7139917824,606560256,589025112,,,0,0
1784356347.4002,1367805952,7171379200,607051776,588894928,,,0,0
1784356348.401,1354866688,7184154624,607408128,589280080,,,0,0
1784356349.4021,1339129856,7184154624,607367168,589261368,,,0,0
1784356350.4025,1302118400,7139921920,606617600,589169880,,,0,0
1784356351.4028,1364414464,7184154624,607846400,589409568,,,0,0
1784356352.4038,1348108288,7184154624,607354880,589254640,,,0,0
1784356353.4044,1317416960,7139917824,606793728,589079456,,,0,0
1784356354.4051,1367719936,7175258112,607178752,589017424,,,0,0
1784356355.4056,1356529664,7184154624,607404032,589278568,,,0,0
1784356356.4059,1340801024,7184154624,607367168,589251760,,,0,0
1784356357.4065,1303056384,7139917824,606576640,589041360,,,0,0
1784356358.4069,1364381696,7184154624,607432704,589279960,,,0,0
1784356359.4075,1348870144,7184154624,607416320,589280016,,,0,0
1784356360.4082,1319235584,7169363968,607088640,589170440,,,0,0
1784356361.4087,1367834624,7176163328,607191040,589033168,,,0,0
1784356362.4098,1356865536,7184158720,607395840,589267648,,,0,0
1784356363.4103,1341444096,7184158720,607367168,589255064,,,0,0
1784356364.4107,1303687168,7139921920,606588928,589037664,,,0,0
1784356365.4127,1364901888,7184158720,607416320,589274048,,,0,0
1784356366.4138,1348964352,7184158720,607371264,589270240,,,0,0
1784356367.4142,1318780928,7145967616,606978048,589116200,,,0,0
1784356368.4151,1367760896,7175933952,607531008,589210784,,,0,0
1784356369.4155,1357127680,7184166912,607391744,589265408,,,0,0
1784356370.4162,1341267968,7184166912,607338496,589238160,,,0,0
1784356371.4166,1303826432,7139930112,606564352,589030640,,,0,0
1784356372.4171,1362087936,7184162816,606887936,589069864,,,0,0
