timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784356323.3871,0.5,0.1,0.3,0.0,858.0,60.1,,0.58,0.92,0.97,1552,3,0
1784356324.388,3.1,1.7,1.5,0.0,858.0,61.4,,0.58,0.92,0.97,2707,2,0
1784356325.3888,5.4,2.9,2.4,0.1,858.0,64.8,,0.58,0.92,0.97,2873,3,0
1784356326.3906,5.3,2.4,2.9,0.0,858.0,67.6,,0.58,0.92,0.97,2775,2,0
1784356327.3925,5.3,3.0,2.3,0.1,858.0,67.7,,0.58,0.92,0.97,3252,2,0
1784356328.3939,5.4,3.0,2.2,0.2,858.0,66.9,,0.61,0.92,0.97,3094,2,0
1784356329.3956,5.5,2.7,2.8,0.0,858.0,69.0,,0.61,0.92,0.97,2782,2,0
1784356330.3979,5.3,2.6,2.7,0.1,858.0,68.9,,0.61,0.92,0.97,3058,2,0
1784356331.4002,5.5,3.2,2.3,0.1,858.0,68.5,,0.61,0.92,0.97,3210,2,0
1784356332.4018,5.4,3.0,2.4,0.1,858.0,69.3,,0.61,0.92,0.97,2950,2,0
1784356333.4027,5.4,2.3,3.1,0.1,858.0,70.0,,0.64,0.92,0.97,2826,2,0
1784356334.4036,5.4,2.9,2.4,0.1,858.0,69.6,,0.64,0.92,0.97,3218,2,0
1784356335.4052,5.3,3.1,2.2,0.1,858.0,68.7,,0.64,0.92,0.97,3127,2,0
1784356336.4067,5.4,2.6,2.8,0.1,858.0,70.0,,0.64,0.92,0.97,2833,2,0
1784356337.4083,5.5,2.8,2.7,0.0,858.0,70.4,,0.64,0.92,0.97,2820,2,0
1784356338.4097,5.4,3.1,2.3,0.1,858.0,69.4,,0.67,0.92,0.97,3250,2,0
1784356339.4118,5.5,3.1,2.2,0.2,858.0,69.4,,0.67,0.92,0.97,2958,2,0
1784356340.4137,5.6,2.4,3.2,0.0,858.0,70.6,,0.67,0.92,0.97,2875,2,0
1784356341.4157,5.4,3.0,2.4,0.1,858.0,69.7,,0.67,0.92,0.97,3104,2,0
1784356342.4172,5.5,3.2,2.2,0.1,858.0,69.5,,0.67,0.92,0.97,3205,2,0
1784356343.4185,5.1,2.6,2.5,0.1,858.0,70.8,,0.7,0.92,0.97,2835,2,0
1784356344.4201,5.6,2.7,2.9,0.0,858.0,72.0,,0.7,0.92,0.97,2844,2,0
1784356345.4217,5.3,3.0,2.2,0.2,858.0,71.4,,0.7,0.92,0.97,3178,2,0
1784356346.4239,5.5,3.1,2.3,0.1,858.0,71.8,,0.7,0.92,0.97,2965,2,0
1784356347.426,5.5,2.5,3.0,0.0,858.0,72.0,,0.7,0.92,0.97,2895,2,0
1784356348.4276,5.3,2.8,2.5,0.1,858.0,72.2,,0.72,0.93,0.97,3225,2,0
1784356349.4291,5.3,3.2,2.1,0.1,858.0,70.9,,0.72,0.93,0.97,3110,2,0
1784356350.4305,5.6,2.7,2.7,0.2,858.0,71.8,,0.72,0.93,0.97,3012,2,0
1784356351.4319,5.5,2.6,2.9,0.0,858.0,72.4,,0.72,0.93,0.97,2855,2,0
1784356352.4341,5.2,3.0,2.1,0.1,858.0,71.5,,0.72,0.93,0.97,3039,2,0
1784356353.4361,5.4,3.1,2.2,0.1,858.0,71.3,,0.83,0.94,0.97,3029,3,0
1784356354.4374,5.5,2.6,2.9,0.0,858.0,72.8,,0.83,0.94,0.97,2896,2,0
1784356355.4388,5.4,2.7,2.7,0.1,858.0,71.8,,0.83,0.94,0.97,3160,2,0
1784356356.4401,5.4,3.1,2.2,0.2,858.0,71.0,,0.83,0.94,0.97,3177,2,0
1784356357.4421,5.4,2.8,2.6,0.1,858.0,72.1,,0.83,0.94,0.97,2978,2,0
1784356358.4434,5.5,2.4,3.2,0.0,858.0,72.7,,0.84,0.95,0.98,2879,2,0
1784356359.4447,5.5,3.2,2.2,0.1,858.0,72.1,,0.84,0.95,0.98,3172,2,0
1784356360.4455,5.4,3.2,2.2,0.1,858.0,71.7,,0.84,0.95,0.98,3045,3,0
1784356361.4464,5.4,2.6,2.8,0.1,858.0,73.1,,0.84,0.95,0.98,2622,2,0
1784356362.4478,5.4,3.0,2.4,0.1,858.0,73.0,,0.84,0.95,0.98,3229,2,0
1784356363.4486,5.3,3.0,2.3,0.1,858.0,72.3,,0.85,0.95,0.98,3274,2,0
1784356364.4497,5.5,2.8,2.6,0.1,858.0,72.6,,0.85,0.95,0.98,2957,2,0
1784356365.4511,5.5,2.2,3.3,0.0,858.0,73.6,,0.85,0.95,0.98,2806,2,0
1784356366.452,5.4,3.1,2.2,0.1,858.0,72.1,,0.85,0.95,0.98,3211,2,0
1784356367.4528,5.3,3.0,2.2,0.2,858.0,72.3,,0.85,0.95,0.98,3140,2,0
1784356368.4537,5.6,2.6,3.0,0.0,858.0,73.8,,0.87,0.95,0.98,2820,2,0
1784356369.4546,5.3,2.6,2.7,0.1,858.0,73.9,,0.87,0.95,0.98,3106,3,0
1784356370.4559,5.4,3.0,2.3,0.1,858.0,73.0,,0.87,0.95,0.98,3108,2,0
1784356371.4568,5.4,2.9,2.5,0.1,858.0,73.7,,0.87,0.95,0.98,2982,2,0
1784356372.4579,5.6,2.4,3.1,0.1,858.0,74.5,,0.87,0.95,0.98,2984,2,0
1784356373.4588,5.3,3.1,2.2,0.1,858.0,72.8,,0.88,0.95,0.98,3142,2,0
1784356374.4596,5.6,3.2,2.3,0.1,858.0,72.7,,0.88,0.95,0.98,3103,2,0
1784356375.4605,5.5,2.6,2.9,0.0,858.0,74.3,,0.88,0.95,0.98,2865,2,0
1784356376.4614,5.4,2.7,2.7,0.1,858.0,73.9,,0.88,0.95,0.98,2998,2,0
1784356377.4623,5.4,3.1,2.3,0.1,858.0,73.2,,0.88,0.95,0.98,3080,2,0
1784356378.4631,5.3,2.8,2.4,0.1,858.0,73.7,,0.89,0.95,0.98,2840,2,0
1784356379.4645,5.5,2.5,3.0,0.0,858.0,74.5,,0.89,0.95,0.98,2797,2,0
1784356380.4661,5.2,3.2,2.0,0.1,858.0,73.4,,0.89,0.95,0.98,3157,2,0
1784356381.4675,8.9,4.2,4.7,0.0,858.0,73.5,,0.89,0.95,0.98,9173,2,0
1784356382.469,5.6,2.7,2.9,0.0,858.0,75.1,,0.89,0.95,0.98,2766,2,0
1784356383.4707,5.2,2.4,2.8,0.1,858.0,74.2,,0.9,0.95,0.98,3183,2,0
1784356384.4726,5.5,3.1,2.3,0.2,858.0,73.2,,0.9,0.95,0.98,3247,2,0
1784356385.4738,5.4,2.8,2.6,0.1,858.0,74.0,,0.9,0.95,0.98,3197,2,0
1784356386.4753,5.6,2.6,3.0,0.0,858.0,74.7,,0.9,0.95,0.98,2870,2,0
1784356387.4766,5.6,3.1,2.4,0.1,858.0,73.9,,0.9,0.95,0.98,3231,2,0
1784356388.4781,5.3,3.0,2.3,0.1,858.0,73.3,,0.9,0.95,0.98,3041,2,0
1784356389.4793,5.7,2.5,3.2,0.1,858.0,75.4,,0.9,0.95,0.98,3075,3,0
1784356390.4803,5.3,2.9,2.4,0.1,858.0,74.6,,0.9,0.95,0.98,3095,2,0
1784356391.4815,5.2,3.0,2.2,0.1,858.0,73.2,,0.9,0.95,0.98,3107,2,0
1784356392.4832,5.4,2.8,2.6,0.1,858.0,75.4,,0.9,0.95,0.98,2757,2,0
1784356393.4854,5.4,2.5,2.9,0.0,858.0,74.3,,0.91,0.95,0.98,3062,2,0
1784356394.4867,5.5,3.1,2.3,0.1,858.0,73.6,,0.91,0.95,0.98,3191,2,0
1784356395.4884,5.2,2.8,2.3,0.1,858.0,74.2,,0.91,0.95,0.98,2944,3,0
1784356396.4898,5.4,2.4,3.1,0.0,858.0,75.8,,0.91,0.95,0.98,2806,2,0
1784356397.4912,5.3,3.0,2.2,0.1,858.0,75.4,,0.91,0.95,0.98,3220,2,0
1784356398.4933,5.5,3.1,2.3,0.1,858.0,74.5,,0.92,0.95,0.98,3049,2,0
1784356399.4956,5.5,2.7,2.8,0.0,858.0,74.9,,0.92,0.95,0.98,2907,2,0
1784356400.4977,5.4,2.5,2.8,0.2,858.0,75.2,,0.92,0.95,0.98,3075,2,0
1784356401.499,5.3,3.0,2.3,0.1,858.0,74.9,,0.92,0.95,0.98,3078,2,0
1784356402.5006,5.4,2.9,2.4,0.1,858.0,75.8,,0.92,0.95,0.98,3076,3,0
1784356403.5023,5.6,2.4,3.1,0.1,858.0,75.7,,0.93,0.95,0.98,2852,2,0
1784356404.5042,5.3,3.0,2.3,0.1,858.0,74.4,,0.93,0.95,0.98,3227,2,0
1784356405.5055,5.4,3.1,2.2,0.1,858.0,73.5,,0.93,0.95,0.98,3093,2,0
1784356406.5069,5.6,2.6,2.9,0.1,858.0,75.0,,0.93,0.95,0.98,2703,2,0
1784356407.5082,5.2,2.5,2.7,0.1,858.0,75.2,,0.93,0.95,0.98,3031,2,0
1784356408.5103,5.3,3.1,2.2,0.1,858.0,74.5,,0.93,0.95,0.98,3240,2,0
1784356409.5126,5.4,2.8,2.5,0.1,858.0,74.8,,0.93,0.95,0.98,2928,2,0
1784356410.5138,5.5,2.3,3.3,0.0,858.0,75.7,,0.93,0.95,0.98,2813,2,0
1784356411.5151,5.4,3.1,2.2,0.1,858.0,74.6,,0.93,0.95,0.98,3165,2,0
1784356412.5165,5.2,3.0,2.1,0.1,858.0,73.7,,0.93,0.95,0.98,3080,2,0
1784356413.5185,5.6,2.6,3.0,0.0,858.0,75.4,,0.94,0.96,0.98,2739,2,0
1784356414.5207,5.4,2.6,2.8,0.1,858.0,74.9,,0.94,0.96,0.98,3031,2,0
1784356415.522,5.4,3.1,2.2,0.1,858.0,74.2,,0.94,0.96,0.98,3079,2,0
1784356416.5238,5.3,2.9,2.3,0.1,858.0,74.8,,0.94,0.96,0.98,2814,2,0
1784356417.5251,5.5,2.4,3.1,0.0,858.0,75.5,,0.94,0.96,0.98,3111,2,0
1784356418.5272,5.2,3.0,2.2,0.1,858.0,74.4,,0.94,0.96,0.98,3265,2,0
1784356419.5285,5.4,3.1,2.2,0.1,858.0,74.0,,0.94,0.96,0.98,3073,2,0
1784356420.5298,5.5,2.6,2.9,0.0,858.0,76.3,,0.94,0.96,0.98,2753,2,0
1784356421.5311,5.4,2.8,2.6,0.1,858.0,75.0,,0.94,0.96,0.98,2967,2,0
1784356422.5326,5.4,3.0,2.3,0.2,858.0,74.2,,0.94,0.96,0.98,3143,2,0
1784356423.5343,5.3,2.5,2.7,0.1,858.0,75.2,,0.95,0.96,0.98,2965,2,0
1784356424.5358,5.5,2.6,2.9,0.0,858.0,75.6,,0.95,0.96,0.98,2839,2,0
1784356425.5374,5.1,3.0,2.0,0.1,858.0,74.7,,0.95,0.96,0.98,2995,2,0
1784356426.5388,5.4,2.9,2.5,0.1,858.0,75.0,,0.95,0.96,0.98,2967,2,0
1784356427.5407,5.6,2.4,3.2,0.0,858.0,75.7,,0.95,0.96,0.98,2792,2,0
1784356428.5427,5.4,3.1,2.2,0.2,858.0,74.4,,0.95,0.96,0.98,3304,2,0
1784356429.5444,5.5,3.2,2.2,0.1,858.0,74.4,,0.95,0.96,0.98,3150,2,0
1784356430.5456,5.4,2.6,2.8,0.0,858.0,76.4,,0.95,0.96,0.98,2744,2,0
1784356431.5469,5.4,2.6,2.7,0.1,858.0,75.7,,0.95,0.96,0.98,3070,2,0
1784356432.549,5.4,3.1,2.2,0.1,858.0,74.4,,0.95,0.96,0.98,3227,2,0
1784356433.5503,5.3,2.6,2.6,0.2,858.0,76.1,,0.96,0.96,0.98,2912,2,0
1784356434.5517,5.3,2.4,3.0,0.0,858.0,76.2,,0.96,0.96,0.98,2714,2,0
1784356435.5524,5.2,3.0,2.1,0.1,858.0,75.3,,0.96,0.96,0.98,3147,2,0
1784356436.5538,5.3,3.2,2.1,0.1,858.0,75.3,,0.96,0.96,0.98,3007,2,0
1784356437.5557,5.5,2.2,3.3,0.0,858.0,76.6,,0.96,0.96,0.98,2753,2,0
1784356438.5572,5.3,3.0,2.2,0.1,858.0,75.6,,0.96,0.96,0.98,3138,2,0
1784356439.5593,5.4,3.1,2.1,0.2,858.0,74.4,,0.96,0.96,0.98,3146,2,0
1784356440.5606,5.5,2.8,2.7,0.0,858.0,76.3,,0.96,0.96,0.98,2787,2,0
1784356441.5618,5.3,2.5,2.8,0.1,858.0,75.6,,0.96,0.96,0.98,3037,2,0
1784356442.5626,5.5,3.0,2.4,0.1,858.0,75.0,,0.96,0.96,0.98,3134,2,0
1784356443.5633,5.2,2.9,2.3,0.1,858.0,75.5,,1.04,0.98,0.99,2888,3,0
