timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356323.3862,121.69,3.43,2.8,112.23,118.26,16.0,0,0.0,0.0
1784356324.3866,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356325.387,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356326.3872,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356327.388,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356328.3891,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356329.3894,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356330.3905,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356331.3915,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356332.3926,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356333.3931,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784356334.3934,121.69,3.81,3.1,111.84,117.88,16.0,0,0.0,0.0
1784356335.394,121.69,3.79,3.1,111.86,117.9,16.0,0,0.0,0.0
1784356336.3943,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784356337.395,121.69,3.81,3.1,111.84,117.88,16.0,0,0.0,0.0
1784356338.3954,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784356339.3956,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784356340.396,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784356341.3968,121.69,3.79,3.1,111.86,117.9,16.0,0,0.0,0.0
1784356342.3971,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356343.3975,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356344.3981,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784356345.3984,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356346.3988,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356347.4001,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356348.4008,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356349.4018,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356350.4022,121.69,3.65,3.0,112.0,118.04,16.0,0,0.0,0.0
1784356351.4025,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356352.4035,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356353.4041,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784356354.4044,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356355.405,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356356.4054,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356357.4057,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356358.4067,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356359.4076,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356360.4078,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784356361.4085,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356362.4094,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356363.4101,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356364.4104,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356365.4125,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356366.4136,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356367.4139,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784356368.4149,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356369.4154,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
