timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545049.127,2914,0,0,0,0,0
1783545049.6278,17858,0,0,0,0,0
1783545050.1285,44596,0,0,0,0,0
1783545050.6288,2352,0,0,0,0,0
1783545051.1292,2374,0,0,0,0,0
1783545051.6295,2352,0,0,0,0,0
1783545052.1299,2384,0,0,0,0,0
1783545052.6303,2456,0,0,0,0,0
1783545053.1307,2408,0,0,0,0,0
1783545053.6311,2086,0,0,0,0,0
1783545054.1315,294,0,0,0,0,0
1783545054.6318,2386,0,0,0,0,0
1783545055.1322,2410,0,0,0,0,0
1783545055.6326,2364,0,0,0,0,0
1783545056.1329,2366,0,0,0,0,0
1783545056.6333,2354,0,0,0,0,0
1783545057.1336,2372,0,0,0,0,0
1783545057.634,2374,0,0,0,0,0
1783545058.1344,2360,0,0,0,0,0
1783545058.6348,2478,0,0,0,0,0
1783545059.1353,44605,0,0,0,0,0
1783545059.6356,2369,0,0,0,0,0
1783545060.1359,1335,0,0,0,0,0
1783545060.6363,1031,0,0,0,0,0
1783545061.1366,4311,0,0,0,0,0
1783545061.6369,2357,0,0,0,0,0
1783545062.1371,2373,0,0,0,0,0
1783545062.6375,2386,0,0,0,0,0
1783545063.1379,2378,0,0,0,0,0
1783545063.6381,2361,0,0,0,0,0
1783545064.1384,2367,0,0,0,0,0
1783545064.6388,2408,0,0,0,0,0
1783545065.1391,2364,0,0,0,0,0
1783545065.6394,1335,0,0,0,0,0
1783545066.1397,1081,0,0,0,0,0
1783545066.6401,2606,0,0,0,0,0
1783545067.1404,2432,0,0,0,0,0
1783545067.6408,2466,0,0,0,0,0
1783545068.1412,44646,0,0,0,0,0
1783545068.6415,2356,0,0,0,0,0
1783545069.1419,2354,0,0,0,0,0
1783545069.6423,2360,0,0,0,0,0
1783545070.1425,2363,0,0,0,0,0
1783545070.6429,2372,0,0,0,0,0
1783545071.1432,2356,0,0,0,0,0
1783545071.6436,32,0,0,0,0,0
1783545072.1439,2366,0,0,0,0,0
1783545072.6443,2370,0,0,0,0,0
1783545073.1447,2358,0,0,0,0,0
1783545073.6453,2421,0,0,0,0,0
1783545074.1456,2400,0,0,0,0,0
1783545074.6463,2429,0,0,0,0,0
1783545075.1465,2393,0,0,0,0,0
1783545075.6469,2352,0,0,0,0,0
1783545076.1471,2373,0,0,0,0,0
1783545076.6474,3206,0,0,0,0,0
1783545077.1478,42841,0,0,0,0,0
1783545077.6481,1091,0,0,0,0,0
1783545078.1485,2368,0,0,0,0,0
1783545078.6492,2359,0,0,0,0,0
1783545079.1495,2397,0,0,0,0,0
1783545079.65,2368,0,0,0,0,0
1783545080.1503,2363,0,0,0,0,0
1783545080.651,2375,0,0,0,0,0
1783545081.1513,2362,0,0,0,0,0
1783545081.6517,4240,0,0,0,0,0
1783545082.1524,2367,0,0,0,0,0
1783545082.6527,2372,0,0,0,0,0
1783545083.153,2177,0,0,0,0,0
1783545083.6533,192,0,0,0,0,0
1783545084.1537,2364,0,0,0,0,0
1783545084.654,2416,0,0,0,0,0
1783545085.1545,2362,0,0,0,0,0
1783545085.6552,2449,0,0,0,0,0
1783545086.1555,44614,0,0,0,0,0
1783545086.6559,2356,0,0,0,0,0
1783545087.1563,2380,0,0,0,0,0
1783545087.657,2367,0,0,0,0,0
1783545088.1575,2410,0,0,0,0,0
1783545088.6578,2358,0,0,0,0,0
1783545089.1581,2368,0,0,0,0,0
1783545089.6586,2368,0,0,0,0,0
1783545090.1592,18,0,0,0,0,0
1783545090.6599,2401,0,0,0,0,0
1783545091.1603,2366,0,0,0,0,0
1783545091.661,2393,0,0,0,0,0
1783545092.1614,2374,0,0,0,0,0
1783545092.6621,2373,0,0,0,0,0
1783545093.1625,2372,0,0,0,0,0
1783545093.6632,2383,0,0,0,0,0
1783545094.1636,2366,0,0,0,0,0
1783545094.664,2544,0,0,0,0,0
1783545095.1644,44620,0,0,0,0,0
1783545095.6649,2162,0,0,0,0,0
1783545096.1656,212,0,0,0,0,0
1783545096.6663,2361,0,0,0,0,0
1783545097.1669,2427,0,0,0,0,0
1783545097.6676,2359,0,0,0,0,0
1783545098.1684,2378,0,0,0,0,0
1783545098.6691,2353,0,0,0,0,0
1783545099.1696,2365,0,0,0,0,0
1783545099.67,4279,0,0,0,0,0
1783545100.1707,2367,0,0,0,0,0
1783545100.6714,2355,0,0,0,0,0
1783545101.1717,15398,0,0,0,0,0
1783545101.6721,71010,0,0,0,0,0
1783545102.1725,73458,0,0,0,0,0
1783545102.673,111861,0,0,0,0,0
1783545103.1734,11344,0,0,0,0,0
1783545103.6738,40615,0,0,0,0,0
1783545104.1745,44589,0,0,0,0,0
1783545104.6752,2436,0,0,0,0,0
1783545105.1757,2388,0,0,0,0,0
1783545105.6761,2362,0,0,0,0,0
1783545106.1764,2360,0,0,0,0,0
1783545106.6769,2378,0,0,0,0,0
1783545107.1772,36881,0,0,0,0,0
1783545107.6777,21236,0,0,0,0,0
1783545108.1785,14941,0,0,0,0,0
1783545108.6794,2350,0,0,0,0,0
1783545109.1803,2354,0,0,0,0,0
1783545109.681,2431,0,0,0,0,0
1783545110.1814,2404,0,0,0,0,0
1783545110.6819,2356,0,0,0,0,0
1783545111.1824,2366,0,0,0,0,0
1783545111.6834,2351,0,0,0,0,0
1783545112.1838,2358,0,0,0,0,0
1783545112.6842,2492,0,0,0,0,0
1783545113.1846,44624,0,0,0,0,0
1783545113.6849,1323,0,0,0,0,0
1783545114.1853,1149,0,0,0,0,0
1783545114.6858,2378,0,0,0,0,0
1783545115.1862,2372,0,0,0,0,0
1783545115.6866,2356,0,0,0,0,0
1783545116.1871,2392,0,0,0,0,0
1783545116.6875,2364,0,0,0,0,0
1783545117.1879,2406,0,0,0,0,0
1783545117.6883,2374,0,0,0,0,0
1783545118.189,2367,0,0,0,0,0
1783545118.6895,2356,0,0,0,0,0
1783545119.1899,1381,0,0,0,0,0
1783545119.6907,1038,0,0,0,0,0
1783545120.1911,2384,0,0,0,0,0
1783545120.6915,2360,0,0,0,0,0
1783545121.1919,4258,0,0,0,0,0
1783545121.6924,2462,0,0,0,0,0
1783545122.1928,44701,0,0,0,0,0
1783545122.6931,2592,0,0,0,0,0
1783545123.1937,2405,0,0,0,0,0
1783545123.6948,2353,0,0,0,0,0
1783545124.1952,2372,0,0,0,0,0
1783545124.6954,2373,0,0,0,0,0
1783545125.1957,1197,0,0,0,0,0
1783545125.6966,1210,0,0,0,0,0
1783545126.1969,2356,0,0,0,0,0
1783545126.6975,2393,0,0,0,0,0
1783545127.1984,2386,0,0,0,0,0
1783545127.6988,2442,0,0,0,0,0
1783545128.1991,2364,0,0,0,0,0
1783545128.6996,2360,0,0,0,0,0
1783545129.1999,2416,0,0,0,0,0
1783545129.7003,2364,0,0,0,0,0
1783545130.2007,2404,0,0,0,0,0
1783545130.7009,2465,0,0,0,0,0
1783545131.2012,42951,0,0,0,0,0
1783545131.7015,1677,0,0,0,0,0
1783545132.2021,2418,0,0,0,0,0
1783545132.7027,2373,0,0,0,0,0
1783545133.203,2363,0,0,0,0,0
1783545133.7033,2358,0,0,0,0,0
1783545134.2037,2380,0,0,0,0,0
1783545134.7045,2368,0,0,0,0,0
1783545135.2049,2368,0,0,0,0,0
