timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783545100.1539,5670416384,34654171136,1559838720,4872748792,,,99009109,125177154
1783545101.1545,5689270272,34654179328,1561444352,4873733760,,,99009109,125177154
1783545102.1552,5729153024,34654216192,1564098560,4874382944,,,99009109,125177154
1783545103.1556,5746102272,34654187520,1563119616,4874166016,,,99009109,125177154
1783545104.1563,5678899200,34529067008,1557573632,4870065360,,,99009109,125177154
1783545105.1568,5678944256,34529067008,1557655552,4870128056,,,99009109,125177154
1783545106.1572,5678911488,34529067008,1557073920,4869576392,,,99009109,125177154
1783545107.1577,5721997312,34529067008,1557639168,4869850400,,,99009109,125177154
1783545108.1582,5698097152,34654412800,1561583616,4873907888,,,99009109,125177154
1783545109.1586,5698097152,34654412800,1560936448,4873387296,,,99009109,125177154
1783545110.1591,5698072576,34654412800,1560920064,4873374472,,,99009109,125177154
1783545111.1594,5697740800,34654412800,1560985600,4873454928,,,99009109,125177154
1783545112.16,5697744896,34654412800,1560625152,4873107712,,,99009109,125177154
1783545113.1605,5698928640,34654412800,1560379392,4872623288,,,99009109,125177154
1783545114.161,5697703936,34654412800,1561116672,4873577224,,,99009109,125177154
1783545115.1614,5697748992,34654412800,1561001984,4873454744,,,99009109,125177154
1783545116.1619,5697703936,34654412800,1560834048,4873308280,,,99009109,125177154
1783545117.1623,5697695744,34654412800,1560928256,4873393600,,,99009109,125177154
1783545118.1628,5697716224,34654412800,1561493504,4873983776,,,99009109,125177154
1783545119.1632,5697667072,34654412800,1560956928,4873401776,,,99009109,125177154
1783545120.1637,5697716224,34654412800,1560518656,4872979016,,,99009109,125177154
1783545121.1642,5697728512,34654412800,1561075712,4873538848,,,99009109,125177154
1783545122.1648,5697822720,34654412800,1560961024,4873367128,,,99009109,125177154
1783545123.1653,5698121728,34654412800,1560494080,4872974536,,,99009109,125177154
1783545124.1658,5697765376,34654412800,1560854528,4873256048,,,99009109,125177154
1783545125.1662,5697794048,34654412800,1560969216,4873436008,,,99009109,125177154
1783545126.1666,5697728512,34654412800,1561022464,4873499432,,,99009109,125177154
1783545127.1671,5697720320,34654412800,1560363008,4872842152,,,99009109,125177154
1783545128.1675,5697777664,34654412800,1560592384,4873058288,,,99009109,125177154
1783545129.168,5697744896,34654412800,1560879104,4873362312,,,99009109,125177154
1783545130.1684,5697716224,34654412800,1560670208,4873132552,,,99009109,125177154
1783545131.169,5697712128,34654412800,1560420352,4872932488,,,99009109,125177154
1783545132.1695,5697617920,34654412800,1560838144,4873337056,,,99009109,125177154
1783545133.17,5697650688,34654412800,1560457216,4873028688,,,99009109,125177154
1783545134.1705,5697671168,34654412800,1560489984,4873059072,,,99009109,125177154
1783545135.1712,5697716224,34654412800,1560502272,4873072472,,,99009109,125177154
1783545136.1716,5697691648,34654412800,1561149440,4873727416,,,99009109,125177154
1783545137.1721,5697724416,34654412800,1560948736,4873498664,,,99009109,125177154
1783545138.1726,5697683456,34654412800,1560920064,4873493208,,,99009109,125177154
1783545139.1733,5697646592,34654412800,1560522752,4873083400,,,99009109,125177154
1783545140.1741,5697675264,34654412800,1560502272,4873038504,,,99009109,125177154
1783545141.1746,5697695744,34654412800,1560883200,4873403008,,,99009109,125177154
1783545142.1751,5699305472,34654412800,1561202688,4873621416,,,99009109,125177154
1783545143.1755,5697847296,34654412800,1560809472,4873338688,,,99009109,125177154
1783545144.1761,5697867776,34654412800,1559666688,4872215488,,,99009109,125177154
1783545145.1769,5697867776,34654412800,1561059328,4873597720,,,99009109,125177154
1783545146.1776,5697880064,34654412800,1560592384,4873143616,,,99009109,125177154
1783545147.1781,5697929216,34654412800,1560825856,4873370560,,,99009109,125177154
1783545148.1786,5698768896,34654412800,1561018368,4873400376,,,99009109,125177154
1783545149.1794,5697921024,34654412800,1561059328,4873570552,,,99009109,125177154
1783545150.1801,5697978368,34654412800,1561059328,4873595416,,,99009109,125177154
1783545151.1805,5698060288,34654412800,1561710592,4874226160,,,99009109,125177154
1783545152.1808,5698375680,34654412800,1561268224,4873796608,,,99009109,125177154
1783545153.1813,5698146304,34654412800,1561448448,4873882848,,,99009109,125177154
1783545154.1816,5698002944,34654416896,1561427968,4873973152,,,99009109,125177154
1783545155.1821,5697933312,34654416896,1560743936,4873283120,,,99009109,125177154
1783545156.1825,5697904640,34654416896,1561591808,4874135184,,,99009109,125177154
1783545157.183,5697921024,34654416896,1561452544,4873998896,,,99009109,125177154
1783545158.1834,5697916928,34654416896,1560399872,4872932640,,,99009109,125177154
1783545159.1838,5697921024,34654416896,1560494080,4872949400,,,99009109,125177154
1783545160.1843,5697933312,34654416896,1561001984,4873525304,,,99009109,125177154
1783545161.1848,5698064384,34654416896,1560797184,4873338768,,,99009109,125177154
1783545162.1853,5698080768,34654416896,1560350720,4872886328,,,99009109,125177154
1783545163.1857,5698125824,34654416896,1560559616,4873097016,,,99009109,125177154
1783545164.1862,5698113536,34654416896,1559625728,4872148904,,,99009109,125177154
1783545165.1867,5698084864,34654416896,1560715264,4873176840,,,99009109,125177154
1783545166.1874,5698105344,34654416896,1560608768,4873138104,,,99009109,125177154
1783545167.1878,5698129920,34654416896,1560399872,4872925008,,,99009109,125177154
1783545168.1882,5698088960,34654416896,1561153536,4873681464,,,99009109,125177154
1783545169.1886,5698056192,34654416896,1560649728,4873175976,,,99009109,125177154
