timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545049.1278,5.9,1.4,4.5,0.0,3354.0,56.7,,1.62,1.9,1.98,4923,5,0
1783545050.1291,8.4,2.7,5.8,0.0,3354.0,56.8,,1.62,1.9,1.98,5946,3,0
1783545051.1301,11.0,3.1,7.9,0.0,3354.0,56.9,,1.62,1.9,1.98,5837,3,0
1783545052.1312,10.8,2.9,7.9,0.0,3354.0,56.9,,1.62,1.9,1.98,5522,3,0
1783545053.1322,10.9,3.0,7.9,0.0,3354.0,57.0,,1.62,1.9,1.98,5864,3,0
1783545054.1332,10.6,2.9,7.6,0.1,3354.0,57.2,,1.65,1.9,1.98,5478,4,0
1783545055.1343,10.8,3.1,7.7,0.0,3354.0,57.1,,1.65,1.9,1.98,6134,3,0
1783545056.1353,10.8,3.0,7.9,0.0,3354.0,57.2,,1.65,1.9,1.98,5853,3,0
1783545057.1364,10.7,2.9,7.8,0.0,3354.0,57.4,,1.65,1.9,1.98,5783,3,0
1783545058.1377,10.8,3.8,7.0,0.0,3354.0,57.5,,1.65,1.9,1.98,5936,3,0
1783545059.1388,9.9,4.0,5.9,0.1,3354.0,57.9,,1.76,1.92,1.98,6158,3,0
1783545060.1399,10.7,3.0,7.8,0.0,3354.0,58.6,,1.76,1.92,1.98,5933,4,0
1783545061.141,10.8,2.8,8.0,0.0,3354.0,58.7,,1.76,1.92,1.98,5719,3,0
1783545062.142,11.0,2.8,8.2,0.0,3354.0,58.8,,1.76,1.92,1.98,5871,3,0
1783545063.1431,11.0,3.0,8.0,0.0,3354.0,58.9,,1.76,1.92,1.98,6072,3,0
1783545064.1441,10.9,2.9,7.9,0.1,3354.0,59.0,,1.78,1.92,1.98,5984,3,0
1783545065.1452,10.9,3.0,7.9,0.0,3354.0,58.9,,1.78,1.92,1.98,6288,3,0
1783545066.1462,10.6,2.8,7.9,0.0,3354.0,58.9,,1.78,1.92,1.98,5808,3,0
1783545067.1472,13.1,5.8,7.2,0.0,3354.0,59.3,,1.78,1.92,1.98,6982,3,0
1783545068.1482,10.1,4.1,5.9,0.1,3354.0,58.5,,1.78,1.92,1.98,6808,3,0
1783545069.1492,10.9,2.9,8.0,0.0,3354.0,58.1,,1.88,1.94,1.99,5835,6,0
1783545070.1503,10.7,2.8,8.0,0.0,3354.0,58.0,,1.88,1.94,1.99,5702,3,0
1783545071.1513,10.7,2.9,7.9,0.0,3354.0,58.8,,1.88,1.94,1.99,5658,3,0
1783545072.1525,10.6,2.9,7.7,0.0,3354.0,58.8,,1.88,1.94,1.99,5413,3,0
1783545073.1539,10.8,2.9,7.9,0.0,3354.0,58.8,,1.88,1.94,1.99,5603,4,0
1783545074.1551,11.0,3.0,8.0,0.1,3354.0,58.9,,1.89,1.94,1.99,5852,3,0
1783545075.1565,10.9,3.0,7.9,0.0,3354.0,58.9,,1.89,1.94,1.99,6607,4,0
1783545076.1576,10.9,3.8,7.1,0.0,3354.0,59.0,,1.89,1.94,1.99,6063,3,0
1783545077.1587,10.0,4.0,5.9,0.1,3354.0,57.9,,1.89,1.94,1.99,6161,4,0
1783545078.1601,10.7,2.8,7.9,0.0,3354.0,57.8,,1.89,1.94,1.99,5774,3,0
1783545079.1616,10.8,3.1,7.7,0.0,3354.0,58.1,,1.9,1.94,1.99,5920,3,0
1783545080.1626,10.7,2.8,7.9,0.0,3354.0,58.0,,1.9,1.94,1.99,5810,3,0
1783545081.164,10.7,3.0,7.8,0.0,3354.0,58.1,,1.9,1.94,1.99,5708,3,0
1783545082.1652,11.0,2.9,8.1,0.0,3354.0,57.9,,1.9,1.94,1.99,5953,3,0
1783545083.1663,10.8,3.0,7.8,0.1,3354.0,58.0,,1.9,1.94,1.99,5672,3,0
1783545084.1675,10.5,2.8,7.7,0.0,3354.0,58.2,,1.99,1.96,2.0,5529,3,0
1783545085.1686,10.8,3.8,7.0,0.0,3354.0,58.3,,1.99,1.96,2.0,6123,3,0
1783545086.1699,9.7,3.9,5.7,0.1,3354.0,58.4,,1.99,1.96,2.0,5982,3,0
1783545087.171,10.8,3.0,7.8,0.0,3354.0,58.9,,1.99,1.96,2.0,5894,3,0
1783545088.172,10.8,2.9,7.9,0.0,3354.0,59.0,,1.99,1.96,2.0,5955,3,0
