timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545120.1573,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545121.1577,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545122.158,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545123.1583,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545124.1586,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545125.1593,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545126.1602,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545127.1605,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545128.1612,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545129.1615,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545130.1618,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545131.1625,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545132.1631,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545133.1634,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545134.1638,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545135.1646,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545136.1649,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545137.1652,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545138.1655,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545139.1657,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545140.1663,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545141.1672,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545142.1674,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545143.1676,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545144.1679,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545145.1681,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545146.169,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545147.1692,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545148.1694,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545149.17,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545150.1705,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545151.1715,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545152.1724,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545153.1728,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545154.1734,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545155.1736,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545156.1742,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545157.1751,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545158.1758,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545159.1762,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545160.1765,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545161.1768,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545162.1772,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545163.1775,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545164.1778,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545165.178,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545166.1784,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545167.1787,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545168.179,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545169.1793,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
