timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783621752.578,2890,0,0,0,0,0
1783621753.0786,17865,0,0,0,0,0
1783621753.579,42645,0,0,0,0,0
1783621754.0793,2532,0,0,0,0,0
1783621754.5798,41631,0,0,0,0,0
1783621755.0802,1089,0,0,0,0,0
1783621755.5808,42799,0,0,0,0,0
1783621756.0812,2400,0,0,0,0,0
1783621756.5819,42836,0,0,0,0,0
1783621757.0822,2400,0,0,0,0,0
1783621757.5825,7007,0,0,0,0,0
1783621758.083,38236,0,0,0,0,0
1783621758.5834,2544,0,0,0,0,0
1783621759.0841,42622,0,0,0,0,0
1783621759.5845,2370,0,0,0,0,0
1783621760.085,42814,0,0,0,0,0
1783621760.5853,687,0,0,0,0,0
1783621761.0858,42141,0,0,0,0,0
1783621761.5862,2402,0,0,0,0,0
1783621762.0869,42777,0,0,0,0,0
1783621762.5872,2367,0,0,0,0,0
1783621763.0876,27313,0,0,0,0,0
1783621763.5883,17902,0,0,0,0,0
1783621764.0886,2568,0,0,0,0,0
1783621764.5889,44555,0,0,0,0,0
1783621765.0891,2545,0,0,0,0,0
1783621765.5895,42644,0,0,0,0,0
1783621766.0898,2362,0,0,0,0,0
1783621766.5902,41778,0,0,0,0,0
1783621767.0909,1084,0,0,0,0,0
1783621767.5913,42842,0,0,0,0,0
1783621768.0921,2383,0,0,0,0,0
1783621768.5924,42937,0,0,0,0,0
1783621769.093,2381,0,0,0,0,0
1783621769.5934,42787,0,0,0,0,0
1783621770.0938,2442,0,0,0,0,0
1783621770.5941,2540,0,0,0,0,0
1783621771.0946,42652,0,0,0,0,0
1783621771.595,2560,0,0,0,0,0
1783621772.0953,42402,0,0,0,0,0
1783621772.5957,248,0,0,0,0,0
1783621773.0964,42775,0,0,0,0,0
1783621773.5971,2359,0,0,0,0,0
1783621774.0975,28958,0,0,0,0,0
1783621774.5982,16244,0,0,0,0,0
1783621775.0989,2526,0,0,0,0,0
1783621775.5994,42691,0,0,0,0,0
1783621776.0997,2586,0,0,0,0,0
1783621776.6,42662,0,0,0,0,0
1783621777.1007,2355,0,0,0,0,0
1783621777.6011,42816,0,0,0,0,0
1783621778.1016,2352,0,0,0,0,0
1783621778.602,40996,0,0,0,0,0
1783621779.1025,1838,0,0,0,0,0
1783621779.6029,42806,0,0,0,0,0
1783621780.1034,2406,0,0,0,0,0
1783621780.6038,4458,0,0,0,0,0
1783621781.1044,42629,0,0,0,0,0
1783621781.6051,2586,0,0,0,0,0
1783621782.1055,42632,0,0,0,0,0
1783621782.6061,2395,0,0,0,0,0
1783621783.1066,42814,0,0,0,0,0
1783621783.6069,1503,0,0,0,0,0
1783621784.1074,41752,0,0,0,0,0
1783621784.608,2373,0,0,0,0,0
1783621785.1084,15288,0,0,0,0,0
1783621785.6088,29889,0,0,0,0,0
1783621786.1093,2542,0,0,0,0,0
1783621786.61,42615,0,0,0,0,0
1783621787.1103,2562,0,0,0,0,0
1783621787.6107,42654,0,0,0,0,0
1783621788.1113,2347,0,0,0,0,0
1783621788.6118,42811,0,0,0,0,0
1783621789.1121,1367,0,0,0,0,0
1783621789.6125,41510,0,0,0,0,0
1783621790.113,2350,0,0,0,0,0
1783621790.6134,2544,0,0,0,0,0
1783621791.1139,42644,0,0,0,0,0
1783621791.6143,2546,0,0,0,0,0
1783621792.1148,42616,0,0,0,0,0
1783621792.6152,2356,0,0,0,0,0
1783621793.1157,42820,0,0,0,0,0
1783621793.6162,2397,0,0,0,0,0
1783621794.117,42811,0,0,0,0,0
1783621794.6174,2344,0,0,0,0,0
1783621795.1179,28932,0,0,0,0,0
1783621795.6186,13963,0,0,0,0,0
1783621796.1193,2556,0,0,0,0,0
1783621796.62,42620,0,0,0,0,0
1783621797.1203,2354,0,0,0,0,0
1783621797.6208,44709,0,0,0,0,0
