timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783621752.5786,6.0,1.5,4.5,0.0,3354.0,64.1,,1.72,1.93,1.98,4966,4,0
1783621753.5796,8.4,3.5,4.9,0.0,3354.0,64.1,,1.9,1.97,2.0,5686,3,0
1783621754.5803,9.6,4.7,4.9,0.0,3354.0,64.6,,1.9,1.97,2.0,6338,4,0
1783621755.5812,10.0,5.0,5.0,0.0,3354.0,64.7,,1.9,1.97,2.0,6249,3,0
1783621756.5829,10.0,5.2,4.9,0.0,3354.0,65.0,,1.9,1.97,2.0,6323,4,0
1783621757.584,10.5,5.7,4.8,0.1,3354.0,65.2,,1.9,1.97,2.0,6233,3,0
1783621758.585,10.5,5.6,4.9,0.0,3354.0,65.3,,1.91,1.97,2.0,6286,3,0
1783621759.586,10.2,5.1,5.1,0.0,3354.0,65.2,,1.91,1.97,2.0,6307,3,0
1783621760.587,10.1,5.4,4.7,0.0,3354.0,65.4,,1.91,1.97,2.0,6170,4,0
1783621761.588,10.2,5.4,4.9,0.0,3354.0,65.6,,1.91,1.97,2.0,6093,3,0
1783621762.589,10.2,5.3,4.9,0.0,3354.0,65.8,,1.91,1.97,2.0,6193,3,0
1783621763.59,10.3,5.3,5.0,0.0,3354.0,66.0,,1.92,1.97,2.0,6132,3,0
1783621764.5913,10.1,5.2,4.9,0.0,3354.0,66.0,,1.92,1.97,2.0,6152,3,0
1783621765.5923,10.2,5.4,4.8,0.0,3354.0,66.0,,1.92,1.97,2.0,5972,3,0
1783621766.5934,9.7,4.9,4.8,0.0,3354.0,66.0,,1.92,1.97,2.0,6159,4,0
1783621767.5944,10.4,5.4,5.0,0.0,3354.0,66.0,,1.92,1.97,2.0,6320,3,0
1783621768.5954,10.5,5.6,4.9,0.0,3354.0,66.3,,1.92,1.97,2.0,6709,3,0
1783621769.5964,10.3,5.4,4.9,0.0,3354.0,66.2,,1.92,1.97,2.0,6300,3,0
1783621770.5974,10.2,5.7,4.6,0.0,3354.0,66.1,,1.92,1.97,2.0,6225,2,0
1783621771.5985,10.7,5.7,5.0,0.0,3354.0,66.3,,1.92,1.97,2.0,6112,2,0
1783621772.5996,9.7,5.0,4.7,0.0,3354.0,66.1,,1.92,1.97,2.0,6057,3,0
1783621773.601,9.9,5.0,4.9,0.0,3354.0,66.3,,1.93,1.97,2.0,6124,3,0
1783621774.6022,10.2,5.2,5.1,0.0,3354.0,66.5,,1.93,1.97,2.0,6435,3,0
