timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621752.5773,121.69,9.43,7.7,80.58,112.26,16.0,2.2,0.0,0.0
1783621753.5776,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621754.5779,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621755.5782,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621756.5786,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621757.5788,121.69,9.5,7.8,80.5,112.19,16.0,2.2,0.0,0.0
1783621758.5792,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783621759.5796,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621760.5798,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621761.5802,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621762.5808,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621763.5814,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621764.5817,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621765.5819,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621766.5822,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621767.5824,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621768.5827,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621769.5831,121.69,9.59,7.9,80.41,112.1,16.0,2.2,0.0,0.0
1783621770.5839,121.69,9.7,8.0,80.3,111.99,16.0,2.2,0.0,0.0
1783621771.5842,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783621772.5848,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621773.5853,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621774.5859,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621775.5866,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621776.5868,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621777.5875,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621778.5881,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621779.5885,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621780.5889,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783621781.5893,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783621782.5897,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621783.59,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621784.5904,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621785.5908,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621786.591,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621787.5917,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621788.592,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621789.5923,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621790.593,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621791.5934,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621792.5938,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621793.5941,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621794.5945,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621795.5951,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621796.5955,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621797.5959,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621798.5963,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621799.5969,121.69,9.62,7.9,80.39,112.07,16.0,2.2,0.0,0.0
1783621800.5972,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621801.5975,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621802.5979,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621803.5982,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621804.5984,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621805.5988,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621806.5994,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621807.5998,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621808.6002,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621809.6011,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621810.6015,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621811.6018,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621812.6021,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621813.6024,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621814.6027,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621815.6031,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621816.6033,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621817.6037,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621818.6041,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621819.6049,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783621820.6053,121.69,9.7,8.0,80.3,111.99,16.0,2.2,0.0,0.0
1783621821.6056,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621822.606,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621823.6066,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621824.6069,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621825.6073,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621826.6077,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621827.6081,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621828.6084,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621829.6088,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621830.6092,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621831.6096,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621832.6098,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621833.6102,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621834.6106,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621835.6109,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621836.6113,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621837.6117,121.69,9.65,7.9,80.35,112.04,16.0,2.2,0.0,0.0
1783621838.6121,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621839.6124,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621840.6128,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621841.6133,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621842.6137,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621843.6143,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621844.6147,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621845.6151,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621846.6153,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621847.6162,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621848.6165,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783621849.6171,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621850.6178,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621851.618,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621852.6184,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621853.6188,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
