timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783621817.6058,5806313472,34777321472,1583042560,4948370472,,,99009109,125177154
1783621818.6063,5805441024,34777321472,1582243840,4947730704,,,99009109,125177154
1783621819.6068,5776760832,34777321472,1582637056,4948704552,,,99009109,125177154
1783621820.6073,5776752640,34777321472,1582137344,4948233648,,,99009109,125177154
1783621821.6077,5805400064,34777321472,1583136768,4948610368,,,99009109,125177154
1783621822.6081,5805416448,34777321472,1583222784,4948625936,,,99009109,125177154
1783621823.6085,5805453312,34777321472,1582616576,4948102664,,,99009109,125177154
1783621824.609,5805469696,34777321472,1582841856,4948327064,,,99009109,125177154
1783621825.6094,5805436928,34777321472,1583259648,4948751736,,,99009109,125177154
1783621826.6099,5805449216,34777321472,1583259648,4948737144,,,99009109,125177154
1783621827.6103,5776637952,34777321472,1582292992,4948384528,,,99009109,125177154
1783621828.6107,5776633856,34777321472,1583595520,4949666064,,,99009109,125177154
1783621829.6112,5806129152,34777321472,1583321088,4948564680,,,99009109,125177154
1783621830.6116,5805305856,34777321472,1582972928,4948464328,,,99009109,125177154
1783621831.612,5805281280,34777321472,1582751744,4948246512,,,99009109,125177154
1783621832.6124,5805236224,34777321472,1582903296,4948363640,,,99009109,125177154
1783621833.6128,5805240320,34777321472,1582751744,4948222752,,,99009109,125177154
1783621834.6132,5805395968,34777321472,1582399488,4947886776,,,99009109,125177154
1783621835.6137,5805436928,34777321472,1582817280,4948308272,,,99009109,125177154
1783621836.6142,5805469696,34777321472,1582505984,4948004704,,,99009109,125177154
1783621837.6147,5805215744,34777321472,1583460352,4948958520,,,99009109,125177154
1783621838.6152,5777108992,34777321472,1582964736,4949041656,,,99009109,125177154
1783621839.6157,5776879616,34777321472,1582632960,4948166616,,,99009109,125177154
1783621840.6161,5805522944,34777321472,1582862336,4948326176,,,99009109,125177154
1783621841.6165,5805498368,34777321472,1582903296,4948385264,,,99009109,125177154
1783621842.6171,5805506560,34777321472,1583165440,4948620640,,,99009109,125177154
1783621843.6175,5805514752,34777321472,1583517696,4949028456,,,99009109,125177154
1783621844.6182,5805404160,34777321472,1583169536,4948648320,,,99009109,125177154
1783621845.6186,5805113344,34777321472,1583353856,4948818824,,,99009109,125177154
1783621846.619,5806952448,34777325568,1584197632,4949495936,,,99009109,125177154
1783621847.6199,5823082496,34777321472,1583521792,4948995824,,,99009109,125177154
1783621848.6207,5807235072,34772930560,1583796224,4949429088,,,99009109,125177154
1783621849.6212,5794471936,34777321472,1582411776,4948502696,,,99009109,125177154
1783621850.6217,5794750464,34777321472,1581494272,4947591320,,,99009109,125177154
1783621851.6224,5823070208,34777321472,1582997504,4948477960,,,99009109,125177154
1783621852.6229,5823078400,34777321472,1583009792,4948480112,,,99009109,125177154
1783621853.6233,5823041536,34777321472,1582759936,4948249232,,,99009109,125177154
1783621854.6237,5823066112,34777321472,1582915584,4948403512,,,99009109,125177154
1783621855.6244,5823070208,34777321472,1583489024,4948978536,,,99009109,125177154
1783621856.625,5823074304,34777321472,1583063040,4948553168,,,99009109,125177154
1783621857.6255,5805428736,34777321472,1584312320,4949804952,,,99009109,125177154
1783621858.6259,5777596416,34777321472,1583230976,4949049432,,,99009109,125177154
1783621859.6263,5776785408,34777321472,1582366720,4948454008,,,99009109,125177154
1783621860.6267,5805486080,34777321472,1582964736,4948438152,,,99009109,125177154
1783621861.6272,5805559808,34777321472,1581604864,4947080168,,,99009109,125177154
1783621862.6277,5805608960,34777321472,1583337472,4948805784,,,99009109,125177154
1783621863.6282,5805625344,34777321472,1582772224,4948277528,,,99009109,125177154
1783621864.6287,5806628864,34777321472,1584099328,4949324976,,,99009109,125177154
1783621865.6292,5805797376,34777321472,1583165440,4948642216,,,99009109,125177154
1783621866.6298,5805756416,34777321472,1583050752,4948514744,,,99009109,125177154
1783621867.6303,5777108992,34777321472,1582071808,4948175840,,,99009109,125177154
1783621868.6307,5777108992,34777321472,1583390720,4949476648,,,99009109,125177154
1783621869.6312,5805727744,34777321472,1582657536,4948128992,,,99009109,125177154
1783621870.6316,5806534656,34777321472,1583210496,4948429336,,,99009109,125177154
1783621871.6321,5805604864,34777321472,1582714880,4948158864,,,99009109,125177154
1783621872.6325,5805572096,34777321472,1583030272,4948502360,,,99009109,125177154
