timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625478.2337,44172,0,0,0,0,0
1784625478.7343,65852,0,0,0,0,0
1784625479.2347,185205,0,0,0,0,0
1784625479.7352,67422,0,0,0,0,0
1784625480.2356,48949,0,0,0,0,0
1784625480.7359,44053,0,0,0,0,0
1784625481.2362,45222,0,0,0,0,0
1784625481.7368,37862,0,0,0,0,0
1784625482.2374,39945,0,0,0,0,0
1784625482.7378,39991,0,0,0,0,0
1784625483.2384,49030,0,0,0,0,0
1784625483.7388,40339,0,0,0,0,0
1784625484.2392,39980,0,0,0,0,0
1784625484.7399,39960,0,0,0,0,0
1784625485.2403,49001,0,0,0,0,0
1784625485.7406,40409,0,0,0,0,0
1784625486.2413,39972,0,0,0,0,0
1784625486.7417,39977,0,0,0,0,0
1784625487.2424,39938,0,0,0,0,0
1784625487.7427,49406,0,0,0,0,0
1784625488.243,39994,0,0,0,0,0
1784625488.7433,39966,0,0,0,0,0
1784625489.2436,39815,0,0,0,0,0
1784625489.7439,39228,0,0,0,0,0
1784625490.2441,48118,0,0,0,0,0
1784625490.7444,39991,0,0,0,0,0
1784625491.2449,39995,0,0,0,0,0
1784625491.7453,39966,0,0,0,0,0
1784625492.2456,49060,0,0,0,0,0
1784625492.7462,40314,0,0,0,0,0
1784625493.2465,39992,0,0,0,0,0
1784625493.7469,39958,0,0,0,0,0
1784625494.2473,39984,0,0,0,0,0
1784625494.7476,49422,0,0,0,0,0
1784625495.2482,39954,0,0,0,0,0
1784625495.7487,39998,0,0,0,0,0
1784625496.2489,40005,0,0,0,0,0
1784625496.7493,48116,0,0,0,0,0
1784625497.2497,39010,0,0,0,0,0
1784625497.75,39982,0,0,0,0,0
1784625498.2507,39957,0,0,0,0,0
1784625498.7509,49055,0,0,0,0,0
1784625499.2512,40351,0,0,0,0,0
1784625499.7515,40010,0,0,0,0,0
1784625500.2521,39972,0,0,0,0,0
1784625500.7527,39962,0,0,0,0,0
1784625501.2531,49431,0,0,0,0,0
1784625501.7534,39985,0,0,0,0,0
1784625502.254,39942,0,0,0,0,0
1784625502.7543,40007,0,0,0,0,0
1784625503.2546,47574,0,0,0,0,0
1784625503.7549,43299,0,0,0,0,0
1784625504.2553,39979,0,0,0,0,0
1784625504.7556,39049,0,0,0,0,0
1784625505.2563,38659,0,0,0,0,0
1784625505.7565,49063,0,0,0,0,0
1784625506.2569,40359,0,0,0,0,0
1784625506.7573,124711,0,0,0,0,0
1784625507.2577,66585,0,0,0,0,0
1784625507.7582,73012,0,0,0,0,0
1784625508.2587,173067,0,0,0,0,0
1784625508.7592,140763,0,0,0,0,0
1784625509.2598,59474,0,0,0,0,0
1784625509.7605,39932,0,0,0,0,0
1784625510.2608,49267,0,0,0,0,0
1784625510.7613,40074,0,0,0,0,0
1784625511.2616,39953,0,0,0,0,0
1784625511.7622,39922,0,0,0,0,0
1784625512.2626,39828,0,0,0,0,0
1784625512.7629,47256,0,0,0,0,0
1784625513.2635,39919,0,0,0,0,0
1784625513.7639,39950,0,0,0,0,0
1784625514.2643,39938,0,0,0,0,0
1784625514.7647,49350,0,0,0,0,0
1784625515.2651,39951,0,0,0,0,0
1784625515.7655,39940,0,0,0,0,0
1784625516.2659,39950,0,0,0,0,0
1784625516.7663,48591,0,0,0,0,0
1784625517.2665,40723,0,0,0,0,0
1784625517.7668,39941,0,0,0,0,0
1784625518.2674,39930,0,0,0,0,0
1784625518.7677,39944,0,0,0,0,0
1784625519.2684,48985,0,0,0,0,0
1784625519.7688,40283,0,0,0,0,0
1784625520.2692,39022,0,0,0,0,0
1784625520.7695,38615,0,0,0,0,0
1784625521.2699,47898,0,0,0,0,0
1784625521.7703,41398,0,0,0,0,0
1784625522.2706,39954,0,0,0,0,0
1784625522.7712,39917,0,0,0,0,0
1784625523.2718,39924,0,0,0,0,0
1784625523.7722,49012,0,0,0,0,0
1784625524.2725,40303,0,0,0,0,0
1784625524.7729,39946,0,0,0,0,0
1784625525.2735,39926,0,0,0,0,0
