timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625478.2332,1467564032,6904000512,702230528,675444112,,,0,0
1784625479.2337,1710866432,6948237312,707276800,675833384,,,0,0
1784625480.2343,1770225664,6948241408,707399680,675834216,,,0,0
1784625481.2347,1771450368,6948241408,708132864,676038712,,,0,0
1784625482.2355,1770225664,6948241408,707391488,675795768,,,0,0
1784625483.2358,1787256832,6948241408,707817472,675882232,,,0,0
1784625484.2362,1770225664,6948241408,707371008,675810648,,,0,0
1784625485.2366,1774559232,6948241408,707813376,675846136,,,0,0
1784625486.2373,1770225664,6948241408,707334144,675773496,,,0,0
1784625487.2377,1770221568,6948241408,707330048,675785816,,,0,0
1784625488.2384,1770225664,6948241408,707387392,675837296,,,0,0
1784625489.2388,1771057152,6948241408,707731456,675918264,,,0,0
1784625490.2397,1770221568,6948241408,707706880,675837600,,,0,0
1784625491.2404,1770221568,6948241408,707342336,675786696,,,0,0
1784625492.2406,1787244544,6948241408,707870720,675892504,,,0,0
1784625493.2411,1770221568,6948241408,707375104,675792040,,,0,0
1784625494.2417,1770221568,6948241408,707366912,675789472,,,0,0
1784625495.2422,1770221568,6948241408,707371008,675821944,,,0,0
1784625496.2426,1770221568,6948241408,707801088,676032320,,,0,0
1784625497.243,1770221568,6948241408,707411968,675848352,,,0,0
1784625498.2436,1770221568,6948241408,707375104,675812384,,,0,0
1784625499.244,1770221568,6948241408,707731456,675837264,,,0,0
1784625500.2445,1770221568,6948241408,707358720,675789992,,,0,0
1784625501.2449,1787252736,6948241408,707829760,675870184,,,0,0
1784625502.2453,1770221568,6948249600,707383296,675792352,,,0,0
1784625503.2458,1770221568,6948249600,707358720,675801448,,,0,0
1784625504.2461,1770221568,6948249600,707788800,676029592,,,0,0
1784625505.2468,1770221568,6948249600,707346432,675793880,,,0,0
1784625506.2472,1770221568,6948249600,707411968,675840576,,,0,0
1784625507.2476,1934606336,6948249600,708255744,675927160,,,0,0
1784625508.248,1628659712,6948249600,706277376,675796448,,,0,0
1784625509.2486,1770217472,6948253696,707330048,675779736,,,0,0
1784625510.2489,1783656448,6948253696,707764224,675855472,,,0,0
1784625511.2493,1770217472,6948253696,707387392,675837976,,,0,0
1784625512.2497,1771036672,6948253696,707764224,675922480,,,0,0
1784625513.25,1770213376,6948257792,707387392,675839776,,,0,0
1784625514.2506,1770217472,6948257792,707346432,675790600,,,0,0
1784625515.2508,1770217472,6948257792,707526656,675830912,,,0,0
1784625516.2515,1770217472,6948257792,707362816,675804016,,,0,0
1784625517.2518,1770364928,6948257792,707694592,675897544,,,0,0
1784625518.252,1770217472,6948257792,707391488,675801624,,,0,0
1784625519.2523,1770119168,6948257792,707452928,675832960,,,0,0
1784625520.2526,1770217472,6948257792,707354624,675770208,,,0,0
1784625521.2529,1770217472,6948257792,707330048,675781448,,,0,0
1784625522.2532,1770217472,6948257792,707387392,675826304,,,0,0
