timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784625478.234,121.69,3.86,3.2,111.92,117.83,16.0,0,0.0,0.0
1784625479.2342,121.69,5.84,4.8,109.94,115.85,16.0,0,0.0,0.0
1784625480.2345,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784625481.2347,121.69,6.92,5.7,108.86,114.77,16.0,0,0.0,0.0
1784625482.2356,121.69,6.94,5.7,108.83,114.75,16.0,0,0.0,0.0
1784625483.2358,121.69,6.94,5.7,108.84,114.75,16.0,0,0.0,0.0
1784625484.236,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784625485.2367,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784625486.2374,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784625487.2379,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625488.2385,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625489.2388,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625490.2395,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784625491.2401,121.69,6.8,5.6,108.97,114.89,16.0,0,0.0,0.0
1784625492.2404,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625493.2407,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784625494.2415,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784625495.2418,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625496.2423,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784625497.2426,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784625498.2433,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784625499.2436,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
