timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784625478.2349,1.1,0.2,0.8,0.0,3354.0,53.5,,0.83,0.96,0.99,2324,3,0
1784625479.2363,3.6,1.5,2.1,0.0,3354.0,54.9,,0.83,0.96,0.99,3300,2,0
1784625480.2387,6.5,5.2,1.3,0.1,3354.0,56.7,,0.84,0.96,0.99,3629,2,0
1784625481.2399,6.1,5.2,0.9,0.0,3354.0,57.9,,0.84,0.96,0.99,3392,3,0
1784625482.2413,5.9,5.1,0.8,0.0,3354.0,58.5,,0.84,0.96,0.99,3322,2,0
1784625483.2426,6.2,5.3,0.9,0.0,3354.0,58.9,,0.84,0.96,0.99,3379,2,0
1784625484.2438,5.9,5.2,0.8,0.0,3354.0,59.3,,0.84,0.96,0.99,3270,2,0
1784625485.2452,6.1,5.2,0.9,0.0,3354.0,59.5,,0.86,0.97,0.99,3312,3,0
1784625486.2468,6.1,5.2,0.9,0.0,3354.0,59.6,,0.86,0.97,0.99,3379,2,0
1784625487.2481,6.1,5.2,0.9,0.0,3354.0,59.7,,0.86,0.97,0.99,3308,3,0
1784625488.2493,6.1,5.3,0.9,0.0,3354.0,59.8,,0.86,0.97,0.99,3348,2,0
1784625489.2506,6.1,5.2,0.8,0.1,3354.0,59.9,,0.86,0.97,0.99,3252,3,0
1784625490.2519,6.1,5.3,0.8,0.0,3354.0,60.2,,0.95,0.98,0.99,3308,2,0
1784625491.2532,6.1,5.2,0.9,0.0,3354.0,60.4,,0.95,0.98,0.99,3317,2,0
1784625492.2544,6.2,5.2,1.0,0.0,3354.0,60.5,,0.95,0.98,0.99,3367,2,0
1784625493.2559,6.1,5.2,0.9,0.0,3354.0,60.6,,0.95,0.98,0.99,3420,2,0
1784625494.2574,6.1,5.2,0.9,0.0,3354.0,60.6,,0.95,0.98,0.99,3268,3,0
1784625495.2589,6.1,5.2,0.9,0.0,3354.0,60.6,,0.95,0.98,0.99,3380,2,0
