timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642087.3395,53544,0,0,0,0,0
1784642087.8398,53508,0,0,0,0,0
1784642088.3402,137148,0,0,0,0,0
1784642088.8406,40399,0,0,0,0,0
1784642089.341,60997,0,0,0,0,0
1784642089.8414,74397,0,0,0,0,0
1784642090.3417,54686,0,0,0,0,0
1784642090.8421,60936,0,0,0,0,0
1784642091.3424,53532,0,0,0,0,0
1784642091.8428,53533,0,0,0,0,0
1784642092.3435,53445,0,0,0,0,0
1784642092.8439,62937,0,0,0,0,0
1784642093.3444,53499,0,0,0,0,0
1784642093.8448,53514,0,0,0,0,0
1784642094.3455,123325,0,0,0,0,0
1784642094.8458,49211,0,0,0,0,0
1784642095.3462,76423,0,0,0,0,0
1784642095.8469,65567,0,0,0,0,0
1784642096.3474,53525,0,0,0,0,0
1784642096.8478,62551,0,0,0,0,0
1784642097.3484,53700,0,0,0,0,0
1784642097.8491,51399,0,0,0,0,0
1784642098.3497,53503,0,0,0,0,0
1784642098.8501,58384,0,0,0,0,0
1784642099.3505,58038,0,0,0,0,0
1784642099.8512,53466,0,0,0,0,0
1784642100.352,118357,0,0,0,0,0
1784642100.8523,52327,0,0,0,0,0
1784642101.3527,87919,0,0,0,0,0
1784642101.8532,56530,0,0,0,0,0
1784642102.3542,53410,0,0,0,0,0
1784642102.8547,62513,0,0,0,0,0
1784642103.3551,53838,0,0,0,0,0
1784642103.8555,53430,0,0,0,0,0
1784642104.3567,53385,0,0,0,0,0
1784642104.8571,60481,0,0,0,0,0
1784642105.3574,55925,0,0,0,0,0
1784642105.8578,127511,0,0,0,0,0
1784642106.3588,37763,0,0,0,0,0
1784642106.8593,62548,0,0,0,0,0
1784642107.3597,81087,0,0,0,0,0
1784642107.8604,53523,0,0,0,0,0
1784642108.3609,53594,0,0,0,0,0
1784642108.8613,62634,0,0,0,0,0
1784642109.3618,53959,0,0,0,0,0
1784642109.8624,53540,0,0,0,0,0
1784642110.3631,53544,0,0,0,0,0
1784642110.8635,62664,0,0,0,0,0
1784642111.3639,53945,0,0,0,0,0
1784642111.8644,125396,0,0,0,0,0
1784642112.3649,40009,0,0,0,0,0
1784642112.8662,65882,0,0,0,0,0
1784642113.3666,81413,0,0,0,0,0
1784642113.8671,53902,0,0,0,0,0
1784642114.3674,53399,0,0,0,0,0
