timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784642066.2991,1599643648,6944755712,706912256,686172912,,,0,0
1784642067.2995,1663778816,6944755712,707420160,686231568,,,0,0
1784642068.3003,1719103488,6944755712,707149824,686189568,,,0,0
1784642069.3007,1774505984,6944755712,707665920,686262936,,,0,0
1784642070.3012,1829900288,6944755712,707403776,686210000,,,0,0
1784642071.3016,1955868672,6989000704,708907008,686498568,,,0,0
1784642072.3019,1617997824,6944763904,707100672,686225256,,,0,0
1784642073.3021,1673043968,6944763904,707100672,686192808,,,0,0
1784642074.3024,1728208896,6944763904,707190784,686204744,,,0,0
1784642075.3027,1783312384,6944763904,707309568,686204056,,,0,0
1784642076.303,1838292992,6944763904,707457024,686238240,,,0,0
1784642077.3034,1876590592,6989000704,708390912,686437432,,,0,0
1784642078.3036,1625886720,6944772096,707014656,686232232,,,0,0
1784642079.3039,1681108992,6944772096,707080192,686191424,,,0,0
1784642080.3042,1736269824,6944772096,707239936,686277232,,,0,0
1784642081.3048,1791328256,6944772096,707305472,686201808,,,0,0
1784642082.3051,1846546432,6944772096,707772416,686261272,,,0,0
1784642083.3057,1509322752,6944780288,706711552,686177224,,,0,0
1784642084.3061,1647185920,6944780288,707448832,686245720,,,0,0
1784642085.3063,1689800704,6944780288,707112960,686235320,,,0,0
1784642086.3069,1745096704,6944784384,707223552,686199936,,,0,0
1784642087.3073,1800421376,6944784384,707387392,686261784,,,0,0
1784642088.3076,1941454848,6983864320,708186112,686409592,,,0,0
1784642089.3079,1540001792,6944792576,707194880,686286080,,,0,0
1784642090.3086,1644040192,6944792576,707035136,686196592,,,0,0
1784642091.309,1699426304,6944792576,707514368,686267752,,,0,0
1784642092.3093,1754677248,6944792576,707244032,686213040,,,0,0
1784642093.3097,1809956864,6944792576,707735552,686273464,,,0,0
1784642094.31,1955872768,6989029376,708374528,686449520,,,0,0
1784642095.3104,1587023872,6944800768,707375104,686286632,,,0,0
1784642096.3107,1654116352,6944800768,707051520,686227704,,,0,0
1784642097.311,1709596672,6944800768,707534848,686246392,,,0,0
1784642098.3114,1764683776,6944800768,707284992,686204664,,,0,0
1784642099.3118,1819951104,6944800768,707387392,686209736,,,0,0
1784642100.3124,1955880960,6989037568,708415488,686483152,,,0,0
1784642101.313,1599418368,6944804864,706932736,686173472,,,0,0
1784642102.3133,1663401984,6944804864,707055616,686200952,,,0,0
1784642103.3141,1718489088,6944804864,707174400,686201400,,,0,0
1784642104.3143,1773551616,6944804864,707317760,686225160,,,0,0
1784642105.3146,1829470208,6944804864,707694592,686362328,,,0,0
1784642106.3149,1955885056,6989041664,708407296,686497032,,,0,0
1784642107.3153,1605992448,6944813056,706965504,686224664,,,0,0
1784642108.3157,1666117632,6944813056,707092480,686240000,,,0,0
1784642109.3161,1721692160,6944813056,707190784,686236576,,,0,0
1784642110.3165,1777164288,6944813056,707325952,686233688,,,0,0
1784642111.3169,1832779776,6944813056,707424256,686251184,,,0,0
1784642112.3174,1955880960,6989049856,708419584,686498280,,,0,0
1784642113.3178,1618784256,6944817152,707301376,686367336,,,0,0
1784642114.3182,1674280960,6944817152,707522560,686308104,,,0,0
