timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641994.2649,121.69,4.02,3.3,111.71,117.67,16.0,0,0.0,0.0
1784641995.2653,121.69,4.15,3.4,111.59,117.54,16.0,0,0.0,0.0
1784641996.2656,121.69,4.25,3.5,111.49,117.44,16.0,0,0.0,0.0
1784641997.2658,121.69,4.31,3.5,111.43,117.38,16.0,0,0.0,0.0
1784641998.266,121.69,4.37,3.6,111.37,117.32,16.0,0,0.0,0.0
1784641999.2662,121.69,4.39,3.6,111.34,117.3,16.0,0,0.0,0.0
1784642000.2664,121.69,4.78,3.9,110.96,116.91,16.0,0,0.0,0.0
1784642001.2669,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784642002.2673,121.69,4.27,3.5,111.47,117.42,16.0,0,0.0,0.0
1784642003.2679,121.69,4.39,3.6,111.35,117.3,16.0,0,0.0,0.0
1784642004.2682,121.69,4.45,3.7,111.28,117.24,16.0,0,0.0,0.0
1784642005.2686,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784642006.2689,121.69,5.11,4.2,110.63,116.58,16.0,0,0.0,0.0
1784642007.2691,121.69,4.56,3.7,111.17,117.13,16.0,0,0.0,0.0
1784642008.2703,121.69,4.55,3.7,111.18,117.14,16.0,0,0.0,0.0
1784642009.2706,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784642010.2711,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784642011.2713,121.69,4.67,3.8,111.06,117.02,16.0,0,0.0,0.0
1784642012.272,121.69,5.01,4.1,110.73,116.68,16.0,0,0.0,0.0
1784642013.2723,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784642014.2726,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784642015.2729,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784642016.2735,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784642017.2738,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784642018.2744,121.69,5.16,4.2,110.58,116.53,16.0,0,0.0,0.0
1784642019.2747,121.69,4.56,3.7,111.17,117.13,16.0,0,0.0,0.0
1784642020.2756,121.69,4.57,3.8,111.16,117.12,16.0,0,0.0,0.0
1784642021.2758,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784642022.2761,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784642023.2763,121.69,4.7,3.9,111.03,116.99,16.0,0,0.0,0.0
1784642024.2766,121.69,4.74,3.9,110.99,116.95,16.0,0,0.0,0.0
1784642025.277,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784642026.2777,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784642027.278,121.69,4.69,3.9,111.04,117.0,16.0,0,0.0,0.0
1784642028.2784,121.69,4.68,3.8,111.06,117.01,16.0,0,0.0,0.0
1784642029.2788,121.69,4.74,3.9,111.0,116.95,16.0,0,0.0,0.0
1784642030.2792,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784642031.2796,121.69,4.85,4.0,110.89,116.84,16.0,0,0.0,0.0
1784642032.2799,121.69,4.85,4.0,110.89,116.84,16.0,0,0.0,0.0
1784642033.2809,121.69,4.93,4.1,110.81,116.76,16.0,0,0.0,0.0
1784642034.2816,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784642035.2823,121.69,5.12,4.2,110.62,116.57,16.0,0,0.0,0.0
1784642036.2829,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784642037.284,121.69,4.81,4.0,110.93,116.88,16.0,0,0.0,0.0
1784642038.2843,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784642039.285,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784642040.2853,121.69,4.89,4.0,110.85,116.8,16.0,0,0.0,0.0
1784642041.2856,121.69,5.6,4.6,110.14,116.09,16.0,0,0.0,0.0
1784642042.2859,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784642043.2871,121.69,4.69,3.9,111.05,117.0,16.0,0,0.0,0.0
1784642044.2874,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784642045.2877,121.69,4.78,3.9,110.96,116.91,16.0,0,0.0,0.0
1784642046.2881,121.69,4.83,4.0,110.91,116.86,16.0,0,0.0,0.0
1784642047.2894,121.69,5.57,4.6,110.17,116.12,16.0,0,0.0,0.0
1784642048.2897,121.69,4.4,3.6,111.33,117.29,16.0,0,0.0,0.0
1784642049.2902,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784642050.2905,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784642051.2909,121.69,4.57,3.8,111.16,117.12,16.0,0,0.0,0.0
