timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784641994.267,1.1,0.2,0.8,0.0,3354.0,41.9,,0.69,0.92,0.99,2294,3,0
1784641995.2687,3.5,2.5,1.1,0.0,3354.0,43.5,,0.69,0.92,0.99,3131,2,0
1784641996.2702,6.1,5.0,1.1,0.0,3354.0,45.6,,0.69,0.92,0.99,3335,2,0
1784641997.2716,5.9,5.0,0.9,0.0,3354.0,46.6,,0.69,0.92,0.99,3205,3,0
1784641998.2731,5.9,5.0,0.9,0.0,3354.0,46.9,,0.69,0.92,0.99,3254,2,0
1784641999.2748,6.0,5.1,0.9,0.0,3354.0,47.1,,0.71,0.92,1.0,3324,2,0
1784642000.2764,6.0,4.7,1.3,0.1,3354.0,45.2,,0.71,0.92,1.0,3449,2,0
1784642001.278,5.8,4.5,1.4,0.0,3354.0,45.0,,0.71,0.92,1.0,3501,3,0
1784642002.2794,6.0,5.0,1.1,0.0,3354.0,46.9,,0.71,0.92,1.0,3306,2,0
1784642003.2809,6.1,5.1,1.0,0.0,3354.0,47.5,,0.71,0.92,1.0,3359,2,0
1784642004.2822,6.0,5.1,0.9,0.0,3354.0,47.7,,0.73,0.92,1.0,3375,2,0
1784642005.2836,6.0,5.1,0.9,0.0,3354.0,47.8,,0.73,0.92,1.0,3245,2,0
1784642006.2853,6.0,4.7,1.3,0.1,3354.0,47.1,,0.73,0.92,1.0,3409,3,0
1784642007.2868,5.8,4.3,1.5,0.0,3354.0,45.6,,0.73,0.92,1.0,3402,3,0
1784642008.2883,6.0,5.1,0.9,0.0,3354.0,46.3,,0.73,0.92,1.0,3294,2,0
1784642009.29,5.9,5.0,1.0,0.0,3354.0,46.7,,0.92,0.95,1.01,3401,2,0
1784642010.2913,6.1,5.1,1.0,0.0,3354.0,47.0,,0.92,0.95,1.01,3311,4,0
1784642011.293,6.0,5.1,0.9,0.0,3354.0,47.1,,0.92,0.95,1.01,3310,2,0
1784642012.2946,6.1,4.7,1.4,0.0,3354.0,45.6,,0.92,0.95,1.01,3466,2,0
1784642013.296,5.8,4.3,1.3,0.2,3354.0,45.0,,0.92,0.95,1.01,3524,4,0
1784642014.2975,5.9,5.0,0.9,0.0,3354.0,45.9,,0.92,0.96,1.01,3255,3,0
1784642015.2989,5.9,5.0,0.9,0.0,3354.0,46.5,,0.92,0.96,1.01,3234,2,0
1784642016.3009,6.0,5.1,1.0,0.0,3354.0,46.6,,0.92,0.96,1.01,3293,3,0
1784642017.303,6.1,5.1,1.1,0.0,3354.0,46.6,,0.92,0.96,1.01,3309,2,0
1784642018.3053,6.1,4.7,1.3,0.1,3354.0,44.5,,0.93,0.96,1.01,3519,3,0
1784642019.3072,5.7,4.2,1.5,0.0,3354.0,46.5,,0.93,0.96,1.01,3564,2,0
1784642020.3089,6.1,5.1,1.0,0.0,3354.0,48.5,,0.93,0.96,1.01,3268,3,0
1784642021.3104,6.1,5.1,1.0,0.0,3354.0,49.2,,0.93,0.96,1.01,3331,3,0
1784642022.3127,5.9,5.0,0.9,0.0,3354.0,49.5,,0.93,0.96,1.01,3279,4,0
1784642023.3142,6.0,5.1,0.9,0.0,3354.0,49.6,,1.02,0.97,1.01,3339,3,0
1784642024.3155,5.8,4.2,1.6,0.1,3354.0,46.6,,1.02,0.97,1.01,3530,2,0
1784642025.3169,5.9,4.9,1.0,0.0,3354.0,46.3,,1.02,0.97,1.01,3350,3,0
1784642026.3186,5.9,5.0,0.9,0.0,3354.0,46.8,,1.02,0.97,1.01,3253,3,0
1784642027.3199,6.1,5.0,1.1,0.0,3354.0,47.1,,1.02,0.97,1.01,3365,3,0
1784642028.3216,6.0,5.0,1.0,0.0,3354.0,47.2,,1.01,0.97,1.01,3268,3,0
1784642029.323,6.2,5.1,1.1,0.1,3354.0,47.2,,1.01,0.97,1.01,3371,3,0
1784642030.3245,5.9,4.2,1.7,0.0,3354.0,46.0,,1.01,0.97,1.01,3606,3,0
1784642031.326,6.0,5.1,1.0,0.0,3354.0,46.4,,1.01,0.97,1.01,3365,3,0
1784642032.3274,6.1,5.1,0.9,0.1,3354.0,47.1,,1.01,0.97,1.01,3423,3,0
1784642033.329,5.9,5.0,0.9,0.0,3354.0,47.4,,1.01,0.98,1.01,3237,3,0
1784642034.3307,5.9,5.1,0.9,0.0,3354.0,47.6,,1.01,0.98,1.01,3319,3,0
1784642035.3323,6.1,4.7,1.4,0.0,3354.0,47.2,,1.01,0.98,1.01,3552,2,0
1784642036.3343,5.9,4.7,1.2,0.0,3354.0,44.7,,1.01,0.98,1.01,3495,3,0
1784642037.3358,6.0,4.9,1.1,0.0,3354.0,46.2,,1.01,0.98,1.01,3347,2,0
1784642038.3379,5.9,5.1,0.8,0.1,3354.0,47.1,,1.01,0.98,1.01,3325,2,0
1784642039.3395,6.0,5.0,1.0,0.0,3354.0,47.4,,1.01,0.98,1.01,3390,2,0
1784642040.3409,6.0,5.0,1.0,0.0,3354.0,47.5,,1.01,0.98,1.01,3326,3,0
1784642041.3424,6.0,4.6,1.4,0.0,3354.0,46.7,,1.01,0.98,1.01,3465,4,0
1784642042.3445,5.8,4.5,1.3,0.0,3354.0,45.0,,1.01,0.98,1.01,3435,2,0
1784642043.3461,6.1,4.9,1.2,0.0,3354.0,46.8,,1.01,0.98,1.01,3392,3,0
1784642044.348,6.0,5.1,0.9,0.0,3354.0,47.4,,1.01,0.98,1.01,3322,2,0
1784642045.3494,6.0,5.0,1.0,0.0,3354.0,47.6,,1.01,0.98,1.01,3353,2,0
1784642046.3512,5.9,5.1,0.8,0.0,3354.0,47.9,,1.01,0.98,1.01,3311,2,0
1784642047.3527,6.0,4.7,1.3,0.1,3354.0,47.1,,1.01,0.98,1.01,3554,2,0
1784642048.3542,5.7,4.4,1.3,0.0,3354.0,45.1,,1.09,0.99,1.01,3477,2,0
1784642049.3557,5.9,5.0,1.0,0.0,3354.0,48.0,,1.09,0.99,1.01,3287,3,0
1784642050.3572,5.9,5.0,0.9,0.0,3354.0,49.2,,1.09,0.99,1.01,3270,2,0
1784642051.3586,6.0,5.0,1.0,0.0,3354.0,49.6,,1.09,0.99,1.01,3304,2,0
1784642052.3605,6.0,5.1,0.9,0.0,3354.0,49.7,,1.09,0.99,1.01,3424,2,0
1784642053.3619,6.1,4.7,1.4,0.0,3354.0,48.9,,1.08,0.99,1.01,3409,3,1
1784642054.3634,5.9,4.6,1.3,0.1,3354.0,47.7,,1.08,0.99,1.01,3613,2,0
1784642055.3648,6.1,5.0,1.1,0.0,3354.0,49.0,,1.08,0.99,1.01,3299,3,0
1784642056.3669,6.0,5.0,1.1,0.0,3354.0,49.4,,1.08,0.99,1.01,3332,2,0
1784642057.3684,6.1,5.1,1.0,0.0,3354.0,49.7,,1.08,0.99,1.01,3287,2,0
1784642058.3698,5.9,5.1,0.9,0.0,3354.0,49.8,,1.08,0.99,1.01,3290,4,0
1784642059.3715,5.9,4.6,1.3,0.0,3354.0,48.3,,1.08,0.99,1.01,3365,3,0
1784642060.3732,6.1,4.5,1.5,0.1,3354.0,47.1,,1.08,0.99,1.01,3498,3,0
1784642061.3746,6.0,5.0,1.0,0.0,3354.0,47.9,,1.08,0.99,1.01,3224,4,0
